##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
22.4662222221182 1.597779521654371e-05 0.004317399741512489
22.55187035342846 1.554508044150303e-05 0.004200474807090067
22.63784500169044 1.512308600954057e-05 0.004086446643204979
22.72414741168696 1.471157566813783e-05 0.003975251411477241
22.81077883294627 1.431031734681371e-05 0.00386682640356559
22.89774051976027 1.391908384236229e-05 0.003761110226327278
22.98503373120255 1.35376514755761e-05 0.003658042438847934
23.0726597311467 1.316580100091489e-05 0.003557563798245425
23.16061978828459 1.28033174503045e-05 0.003459616217462349
23.24891517614473 1.244998985562824e-05 0.003364142690279763
23.33754717311069 1.210561128778961e-05 0.003271087301872388
23.42651706243966 1.176997879028016e-05 0.003180395210857847
23.51582613228098 1.144289332234846e-05 0.003092012633940186
23.60547567569482 1.112415955357521e-05 0.003005886790401519
23.69546699067088 1.081358661374923e-05 0.002921966104727872
23.78580138014722 1.051098638818118e-05 0.002840199745981679
23.87648015202908 1.021617512039764e-05 0.002760538060869723
23.96750461920783 9.928972526448291e-06 0.00268293233441788
24.05887609957999 9.649201992955022e-06 0.002607334843486466
24.15059591606633 9.376690122240743e-06 0.002533698733858356
24.24266539663097 9.111267611295962e-06 0.002461978257746729
24.33508587430065 8.852768139887234e-06 0.002392128473348091
24.427858687184 8.601028722678784e-06 0.002324105339989935
24.52098517849096 8.355889746853814e-06 0.002257865728296483
24.61446669655217 8.117194827627984e-06 0.002193367381146626
24.70830459483855 7.884791410994399e-06 0.002130569076543151
24.80250023198083 7.658529069214104e-06 0.002069430167032984
24.89705497178928 7.438261026771276e-06 0.002009910992039336
24.99197018327344 7.223843834713531e-06 0.001951972789864393
25.08724724066192 7.01513676111349e-06 0.001895577532984417
25.18288752342231 6.812001616318902e-06 0.001840687880830146
25.27889241628115 6.614304005287454e-06 0.0017872675181833
25.375263309244 6.421911664375714e-06 0.001735280705756184
25.47200159761555 6.234695403977122e-06 0.001684692534904244
25.56910868201979 6.052528764240656e-06 0.001635468834596953
25.66658596842034 5.875288235671314e-06 0.001587576231026813
25.76443486814078 5.70285253134622e-06 0.001540981950953061
25.8626567978851 5.535103264653538e-06 0.001495654004835189
25.96125317975817 5.371924657737123e-06 0.001451561108051042
26.0602254412864 5.213203277709287e-06 0.00140867260961822
26.15957501543833 5.058828304926579e-06 0.00136695856468554
26.25930334064545 4.908691310336232e-06 0.001326389674369267
26.35941186082296 4.762686266877675e-06 0.001286937288833946
26.45990202539074 4.620709413659399e-06 0.001248573370591293
26.56077528929427 4.482659613165427e-06 0.001211270591021844
26.66203311302576 4.348437512551413e-06 0.001175002103746691
26.76367696264524 4.217946297035546e-06 0.001139741748203111
26.86570830980182 4.091091250190642e-06 0.001105463930829994
26.968128631755 3.967779799778895e-06 0.001072143637452973
27.07093941139602 3.847921454637568e-06 0.001039756416230142
27.17414213726938 3.7314277209379e-06 0.001008278355024175
27.27773830359435 3.618212409863727e-06 0.0009776861645409236
27.38172941028665 3.508190887306434e-06 0.0009479569755876295
27.48611696298009 3.401280686456575e-06 0.0009190685046028274
27.59090247304848 3.297401318651279e-06 0.0008909990025449532
27.6960874576274 3.196473906611342e-06 0.0008637271557884267
27.80167343963624 3.098421783343913e-06 0.0008372322479546332
27.90766194780022 3.003169650032571e-06 0.0008114939323633121
28.01405451667253 2.91064417940551e-06 0.0007864923950701707
28.12085268665656 2.820773876024372e-06 0.000762208317115183
28.22805800402816 2.733488699596844e-06 0.000738622772736952
28.33567202095809 2.64872037247868e-06 0.0007157173124635931
28.44369629553443 2.566402241479669e-06 0.0006934739257709827
28.55213239178521 2.486469226222931e-06 0.0006718750271287955
28.66098187970098 2.40885779688578e-06 0.000650903449985806
28.77024633525759 2.333505925743877e-06 0.0006305424336765167
28.87992734043898 2.260353180286182e-06 0.000610775648581977
28.99002648326013 2.189340415284849e-06 0.0005915871129232278
29.10054535778998 2.120410033234172e-06 0.0005729612631351538
29.21148556417458 2.053505804748039e-06 0.0005548829053356346
29.32284870866021 1.988572858272611e-06 0.0005373372125457816
29.43463640361666 1.925557707787906e-06 0.0005203097321752523
29.54685026756058 1.864408110993245e-06 0.0005037863477021866
29.65949192517888 1.80507315456607e-06 0.0004877533017112044
29.77256300735229 1.747503140611859e-06 0.0004721971652107553
29.88606515117895 1.691649719167853e-06 0.0004571048734372781
29.99999999999813 1.637465562817995e-06 0.0004424636379320987
