##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
3.153783475111746 -0.0003394509996307059 -0.09172389795960784
3.165806665238235 -0.0003292650375204668 -0.08897152383127584
3.177875691453967 -0.0003189669747885366 -0.08618885871544811
3.189990728500176 -0.0003085570973652644 -0.08337597987407476
3.202151951784262 -0.0002980357157734866 -0.08053297121430288
3.214359537382334 -0.0002874031654877196 -0.07765992338553498
3.226613662041755 -0.0002766598069692755 -0.07475693378891778
3.238914503183705 -0.0002658060261236208 -0.07182410670092612
3.251262238905746 -0.0002548422344332843 -0.06886155330927644
3.263657047984405 -0.0002437688692109268 -0.06586939178130929
3.276099109877757 -0.0002325863736144983 -0.06284774186383532
3.28858860472803 -0.0002212952777642703 -0.0597967468019702
3.301125713364205 -0.0002098960776070838 -0.05671654060674198
3.313710617304643 -0.0001983893160392502 -0.05360726997551171
3.326343498759705 -0.0001867755628926121 -0.05046908888395734
3.339024540634395 -0.0001750554353323772 -0.04730216409782296
3.351753926531009 -0.0001632295172449303 -0.04410665339049925
3.364531840751788 -0.0001512984806396309 -0.04088273834730479
3.377358468301592 -0.0001392630050481458 -0.03763060258617957
3.390233994890576 -0.0001271237978787958 -0.03435043725768342
3.403158606936878 -0.0001148815945914318 -0.0310424410922499
3.416132491569319 -0.0001025371588891304 -0.02770682045198469
3.429155836630115 -9.009128282135325e-05 -0.02434378935854069
3.442228830677591 -7.754478699089315e-05 -0.02095356954903724
3.455351662988916 -6.489852066686872e-05 -0.01753639050659286
3.468524523562841 -5.215336192944542e-05 -0.01409248949943061
3.481747603122451 -3.931021779374375e-05 -0.01062211161435964
3.495021093117926 -2.637002433259297e-05 -0.00712550978994477
3.508345185729312 -1.333385973073109e-05 -0.00360297536516275
3.521720073869304 -2.024970490472845e-07 -5.471723071707426e-05
3.535145951186041 1.302293992484307e-05 0.003518960951948706
3.548623012065908 2.634149830098809e-05 0.007117801700073288
3.562151451636348 3.975187284376588e-05 0.01074145232269648
3.575731465768693 5.325306443938429e-05 0.01438964284679826
3.589363251080994 6.684393418593278e-05 0.01806206552686383
3.603047004940872 8.05233036808379e-05 0.02175840194380614
3.616782925468374 9.428997449184303e-05 0.02547832826626769
3.630571211538839 0.0001081427153533695 0.02922151179091742
3.644412062785782 0.0001220817423445987 0.03298801090504782
3.658305679603782 0.0001361013324807022 0.03677627918670986
3.672252263151384 0.00015020459688774 0.04058715730100573
3.686252015354009 0.0001643887075890082 0.04441988109332422
3.700305138906883 0.0001786522841355425 0.04827407754912108
3.714411837277964 0.0001929939163066186 0.05214936560915075
3.728572314710896 0.0002074121641755893 0.05604535618725649
3.742786776227962 0.0002219055581349566 0.05996165217714506
3.75705542763305 0.0002364725989190768 0.06389784845852206
3.77137847551464 0.0002511117578006552 0.06785353195018712
3.785756127248786 0.0002658214765520878 0.07182828159958804
3.800188591002126 0.0002806001675702684 0.07582166841654511
3.814676075734893 0.0002954462140420419 0.07983325551795889
3.829218791203939 0.0003103579699986049 0.08386259814250963
3.843816947965776 0.0003253337604496427 0.08790924368690296
3.858470757379618 0.0003403718815807048 0.09197273175920319
3.87318043161045 0.0003554706008468424 0.09605259420413526
3.887946183632091 0.0003706281571597132 0.1001483551536429
3.902768227230284 0.0003858427610875352 0.1042595310809185
3.917646777005788 0.0004011125950138666 0.1083856308433075
3.932582048377485 0.000416435813358538 0.1125261557420072
3.947574257585501 0.0004318105427896414 0.1166805995793484
3.962623621694337 0.0004472348824524262 0.1208484487206465
3.977730358596007 0.0004627069035400106 0.1250291819782018
3.992894687013199 0.0004782246522194636 0.1292222714019639
4.008116826502438 0.0004937884794614443 0.1334278118285866
4.023396997457266 0.0005093917085589938 0.1376439991284944
4.038735421111433 0.0005250346395235664 0.141870914368528
4.0541323195421 0.0005407152118727619 0.1461080007806186
4.069587915673052 0.0005564313395457972 0.1503546946850995
4.085102433277932 0.0005721809112532524 0.154610425585211
4.100676096983474 0.0005879617908117542 0.1588746162575367
4.116309132272757 0.0006037718179256 0.1631466829632076
4.132001765488475 0.0006196088064447199 0.1674260349771818
4.147754223836206 0.0006354705489729745 0.1717120758334645
4.163566735387705 0.0006513548130398834 0.1760042022906605
4.179439529084209 0.0006672593436228151 0.1803018050135024
4.195372834739748 0.0006831818631469275 0.1846042685728332
4.211366883044474 0.0006991200719217122 0.1889109715635675
4.227421905568 0.0007150716486290311 0.1932212867365637
4.243538134762754 0.0007310342506202473 0.1975345810789136
4.259715803967344 0.0007470055145542448 0.2018502159863427
4.275955147409936 0.0007629830571015823 0.2061675474534812
4.292256400211645 0.0007789644749112505 0.210485926064882
4.308619798389942 0.0007949473453860123 0.2148046972045268
4.325045578862066 0.0008109292273820488 0.2191232012448794
4.341533979448459 0.0008269076612232382 0.2234407735507441
4.358085238876209 0.0008428801706503031 0.2277567450059492
4.3746995967825 0.0008588443054776615 0.2320704535397614
4.391377293718093 0.0008747974662803665 0.2363811967551075
4.408118571150796 0.0008907371713548059 0.2406883040646889
4.424923671468971 0.000906660835458413 0.2449910769036887
4.441792837985036 0.0009225659896218667 0.2492888481257726
4.458726314938992 0.0009384500196792188 0.253580911350665
4.475724347501957 0.0009543103411457707 0.2578665682183344
4.492787181779718 0.0009701443588964916 0.2621451174935988
4.509915064816291 0.0009859494635987159 0.2664158541021959
4.527108244597501 0.001001723035192324 0.2706780700711715
4.544366970054569 0.001017462443598018 0.2749310547202638
4.561691491067721 0.001033165046513039 0.27917409406628
4.579082058469801 0.001048828194456497 0.2834064721864064
4.596538924049905 0.001064449228590859 0.2876274706295469
4.614062340557027 0.001080025482172374 0.291836368808248
4.631652561703716 0.001095554281282197 0.2960324441962544
4.649309842169754 0.001111032945572053 0.3002149725300003
4.667034437605839 0.001126458789020173 0.3043832280128699
4.684826604637286 0.00114182912069312 0.3085364835210538
4.702686600867748 0.001157141245519274 0.3126740108125534
4.72061468488294 0.001172392465071326 0.3167950807386219
4.738611116254384 0.001187580075500911 0.3208989626856749
4.756676155543172 0.001202701383003141 0.3249849287540008
4.77481006430373 0.00121775367354607 0.3290522455782848
4.793013105087613 0.001232734248447114 0.3331001839408012
4.811285541447304 0.001247640403542905 0.3371280131428476
4.829627637940025 0.001262469439989922 0.3411350039232114
4.848039660131574 0.001277226077403799 0.3451224315809585
4.866521874600168 0.001291885348534027 0.3490835496532991
4.8850745489403 0.00130646683519078 0.3530236493898102
4.903697951766615 0.001320960425489928 0.3569399984331588
4.922392352717802 0.001335363437929066 0.3608318722079176
4.941158022460493 0.001349673197715795 0.3646985479517877
4.959995232693185 0.001363887037240221 0.3685393048432714
4.978904256150173 0.001378002297702863 0.3723534244415556
4.9978853666055 0.001392016329128237 0.376140190690181
5.016938838876917 0.001405926491954898 0.3798988903466919
5.036064948829868 0.001419730157502263 0.3836288131087768
5.055263973381477 0.0014334247088799 0.3873292518599707
5.074536190504563 0.001447007542131426 0.39099950297875
5.093881879231664 0.001460476066816005 0.3946388664956605
5.113301319659073 0.001473827707389112 0.3982466464664173
5.132794792950898 0.00148705990355439 0.4018221510669807
5.152362581343129 0.001500170111162358 0.405364692836399
5.172004968147728 0.001513155803647373 0.4088735890650925
5.191722237756728 0.001526014472492739 0.412348161920532
5.211514675646352 0.00153874363009457 0.415787739221092
5.231382568381146 0.001551341629609208 0.4191918759690554
5.251326203618127 0.001563803542990193 0.4225592405447453
5.271345870110951 0.001576129426598843 0.4258898481776932
5.29144185771409 0.001588316047673068 0.4291828253352231
5.311614457387029 0.001600361025631283 0.4324375287544706
5.331863961198482 0.001612262003652322 0.435653321592933
5.352190662330618 0.001624016650831999 0.4388295740111992
5.372594855083306 0.001636592392299488 0.4422276963569435
5.393076834878376 0.001647077753551395 0.445060971871188
5.413636898263897 0.001658379687472148 0.4481148955150164
5.434275342918472 0.001669526236359561 0.4511268321829393
5.454992467655543 0.001680515208548646 0.4540961896597157
5.475788572427721 0.001691344442825937 0.4570223839584851
5.496663958331131 0.001702011809312568 0.4599048395593876
5.517618927609766 0.001712515216755836 0.4627429913798348
5.538653783659869 0.001722852586985745 0.4655362778723488
5.559768831034319 0.001733021896735405 0.4682841523249569
5.580964375447046 0.001743021147863294 0.4709860748148736
5.602240723777454 0.001752848383892692 0.4736415166776642
5.623598184074868 0.00176250167009482 0.4762499551254584
5.645037065562987 0.001771979128483708 0.4788108827030014
5.666557678644371 0.001781278905072238 0.4813237984398279
5.688160334904926 0.001790399188703211 0.4837882129386514
5.709845347118421 0.001799338207023072 0.4862036472874144
5.731613029251013 0.001808094227716374 0.4885696333928564
5.753463696465795 0.001816665559107459 0.490885714143095
5.77539766512736 0.001825050551037844 0.4931514436447063
5.797415252806378 0.001833247596271498 0.4953663876024497
5.819516778284195 0.001841255126927462 0.4975301223553158
5.84170256155745 0.001849071623845293 0.4996422374071867
5.86397292384271 0.001856695602378764 0.5017023315881175
5.886328187581115 0.00186412564185467 0.5037100210144716
5.90876867644305 0.00187136035970564 0.5056649320992846
5.931294715332832 0.001878398392230302 0.5075666963534207
5.953906630393412 0.001885238455623049 0.5094149668765777
5.976604749011099 0.001891879311909066 0.5112094091525049
5.999389399820296 0.001898319736198225 0.5129496922005974
6.022260912708266 0.001904558595682975 0.5146355099221127
6.045219618819899 0.001910594785273637 0.5162665637080232
6.068265850562514 0.001916427249784094 0.5178425684338663
6.091399941610667 0.001922054985099305 0.5193632527752224
6.114622226910984 0.001927477037868333 0.5208283591247662
6.137933042687011 0.001932692494683761 0.5222376406684102
6.16133272644408 0.00193770053967242 0.5235908769470383
6.184821616974198 0.001942500332010784 0.5248878407596369
6.208400054360952 0.001947091138489492 0.5261283339838827
6.23206837998443 0.001951472263078193 0.527312168543685
6.255826936526166 0.001955643062397622 0.5284391705899348
6.279676067974101 0.001959602946041135 0.5295091805873855
6.303616119627566 0.001963351377238361 0.5305220534939817
6.327647438102274 0.001966887856944915 0.5314776544617005
6.351770371335349 0.001970212015899223 0.5323758837114542
6.375985268590355 0.001973323388847894 0.5332166155259684
6.400292480462356 0.001976221712563631 0.5339997787779411
6.424692358882993 0.001978906704472526 0.5347252971123748
6.449185257125576 0.001981378154497983 0.53539311376395
6.473771529810204 0.001983635888868585 0.5360031817774611
6.498451532908896 0.001985679834439663 0.5365554813883048
6.523225623750744 0.001987509948122184 0.5370500009532866
6.548094161027091 0.001989126206203138 0.5374867340648551
6.573057504796718 0.00199052867405683 0.5378656983879639
6.598116016491062 0.001991717484029536 0.5381869296842292
6.623270058919449 0.001992692795417219 0.5384504709974083
6.648519996274342 0.001993454845382329 0.5386563864117566
6.673866194136623 0.001994003953639992 0.5388047623182923
6.699309019480874 0.001994340381036522 0.5388956692009462
6.724848840680701 0.001994464594082034 0.5389292331165754
6.750486027514062 0.001994364818771659 0.5389022725820719
6.776220951168621 0.001994078105698224 0.5388247991301746
6.802053984247125 0.001993568456544447 0.5386870855661338
6.827985500772795 0.001992848689579278 0.5384925955462498
6.854015876194746 0.001991919454512704 0.5382415046302718
6.880145487393417 0.001990781524442196 0.5379340217187885
6.906374712686033 0.001989435561461469 0.537570325717787
6.932703931832081 0.001987878314128521 0.5371495380470462
6.959133526038805 0.001986123172793153 0.5366752769462538
6.98566387796673 0.001984158475691644 0.5361443912612612
7.0122953717352 0.001981999677873007 0.5355610571392596
7.039028392927939 0.001979618403858439 0.5349176071716244
7.065863328598636 0.001977042631872332 0.5342216014238793
7.092800567276544 0.001974267048813079 0.5334716042296381
7.119840498972113 0.001971291575199877 0.5326675941121964
7.14698351518263 0.001968117443480764 0.5318099040943999
7.174230008897891 0.001964745935348462 0.5308988805056237
7.201580374605888 0.001961178455680919 0.5299349029614283
7.229035008298524 0.001957416341589571 0.5289183327660166
7.256594307477343 0.001953461044273669 0.5278495620515441
7.284258671159288 0.001949314064401314 0.5267289963172667
7.312028499882476 0.001944976899089006 0.5255570401027528
7.339904195712001 0.001940451145767938 0.5243341250538545
7.367886162245748 0.0019357384192472 0.5230606875121475
7.395974804620244 0.001930840406705817 0.5217371833744678
7.424170529516521 0.001925758813847675 0.5203640735433008
7.452473745166001 0.001920495398831247 0.5189418330950148
7.480884861356413 0.001915050804847556 0.5174706358278542
7.509404289437719 0.001909430343610628 0.5159519170332629
7.538032442328077 0.001903632432478025 0.5143852490614961
7.566769734519813 0.001897642732264834 0.5127667572857726
7.595616582085425 0.001891515469542365 0.51111109440265
7.624573402683609 0.001885200388362371 0.5094046806274937
7.653640615565302 0.001878716953811311 0.507652775669676
7.682818641579755 0.001872067238783199 0.5058559396510383
7.712107903180625 0.001865253368739519 0.5040147468978087
7.741508824432093 0.001858277494252842 0.5021297785215449
7.771021831015001 0.001851141801911541 0.5002016253657239
7.800647350233019 0.00184384851675653 0.4982308886641783
7.830385811018829 0.001836399890746896 0.4962181769243683
7.860237643940335 0.001828798211232858 0.4941641082168794
7.890203281206898 0.001821045797653093 0.492069309282999
7.920283156675596 0.001813144990581429 0.4899344125749963
7.950477705857502 0.00180509818623458 0.4877600655805425
7.980787365923987 0.001796907778251697 0.4855469150908199
8.01121257571306 0.001788576205855719 0.4832956202143188
8.04175377573571 0.001780105927184052 0.4810068451704549
8.072411408182294 0.001771499424070044 0.4786812605815832
8.103185916928927 0.001762759211169106 0.4763195459389894
8.134077747543923 0.001753887820591895 0.4739223854505854
8.165087347294236 0.001744887803647325 0.4714904685118917
8.196215165151939 0.00173576174433316 0.4690244933513634
8.227461651800724 0.001726512236934697 0.4665251609772765
8.258827259642427 0.001717141900398459 0.4639931790616769
8.290312442803581 0.001707653359555104 0.4614292568665787
8.321917657141986 0.00169804926910409 0.4588341117249174
8.353643360253313 0.001688332296506584 0.4562084644180027
8.38549001147773 0.001678505129098068 0.4535530410974312
8.417458071906546 0.001668570462882057 0.4508685702570106
8.449548004388895 0.001658530998495486 0.4481557816425575
8.481760273538432 0.001648389465925557 0.4454154129306955
8.514095345740065 0.001638148597294468 0.4426482023749521
8.546553689156701 0.001627811125677806 0.4398548884864715
8.579135773736029 0.001617379799165992 0.437036213833594
8.611842071217323 0.001606857378159238 0.4341929243109193
8.64467305513827 0.001596246627290636 0.4313257669568232
8.677629200841832 0.001585550316455559 0.4284354902316163
8.710710985483118 0.001574771216626463 0.4255228428866502
8.743918888036305 0.001563912106405363 0.422588575734879
8.777253389301562 0.00155297575238282 0.4196334363436111
8.810714971912018 0.001541964951334563 0.4166581804365652
8.844304120340748 0.001530882465190058 0.4136635543215643
8.878021320907784 0.001519731081750412 0.4106503112972712
8.911867061787163 0.001508513574864693 0.4076192008923341
8.945841833013988 0.001497232717520107 0.4045709724025155
8.979946126491528 0.001485891275438452 0.4015063731603737
9.014180435998338 0.001474492017807384 0.3984261514349853
9.048545257195407 0.001463037700953103 0.3953310520201003
9.083041087633339 0.001451531072337325 0.3922218173141755
9.117668426759547 0.001439974874516653 0.3890991883902439
9.152427775925499 0.001428371841191035 0.3859639039281601
9.187319638393964 0.00141672469088185 0.3828166985063403
9.222344519346303 0.00140503614592097 0.379658307732843
9.257502925889781 0.001393308901808641 0.3764894599654865
9.292795367064919 0.001381545747398336 0.3733109087872968
9.328222353852849 0.001369749040977104 0.3701232914368758
9.363784399182727 0.001357921758873366 0.3669274121553214
9.399482017939144 0.001346066437816575 0.3637239563986007
9.435315726969595 0.0013341857020389 0.3605136332670087
9.471286045091954 0.001322282169470553 0.3572971501579716
9.50739349310199 0.001310380891828138 0.3540812763580727
9.543638593780901 0.001298417029588676 0.3508484914187177
9.580021871902892 0.001286460551069443 0.34761770165275
9.616543854242764 0.001274491514651542 0.3443835185857838
9.653205069583549 0.001262512432692448 0.3411466210881743
9.690006048724161 0.001250525788067845 0.3379076800639284
9.72694732448708 0.001238534043719622 0.3346673610306929
9.764029431726073 0.001226539646183425 0.3314263250729436
9.801252907333927 0.001214550528777954 0.3281867158724358
9.838618290250237 0.001202557929784356 0.3249461659033506
9.876126121469195 0.001190569850859309 0.3217068373132183
9.913776944047433 0.001178588631040618 0.3184693621392555
9.951571303111878 0.001166616582086748 0.3152343650474606
9.98950974586765 0.001154655984074028 0.3120024621429232
10.02759282160598 0.001142709101078927 0.3087742652073708
10.06582108171218 0.001130778155747904 0.3055503748276255
10.10419507967358 0.001118865346402258 0.3023313850175466
10.14271537108761 0.001106972835668763 0.299117880145888
10.18138251366979 0.00109510277033894 0.2959104403025202
10.22019706726181 0.001083257244803521 0.2927096314179662
10.25915959383967 0.001071438339102022 0.2895160155448713
10.2982706575218 0.001059648094115441 0.2863301441547606
10.33753082457719 0.001047888513761016 0.2831525587310897
10.37694066343366 0.001036161586163687 0.2799837964900377
10.41650074468601 0.001024469248794815 0.2768243809605548
10.45621164110437 0.001012813413880879 0.273674828850109
10.4960739276424 0.00100119595137888 0.2705356454444268
10.53608818144568 0.0009896187060989743 0.2674073292342442
10.57625498186006 0.0009780834862821791 0.2642903688288588
10.61657491044001 0.0009665920587011294 0.261185241632294
10.65704855095708 0.0009551461619510661 0.2580924174346891
10.69767648940832 0.0009437474975118734 0.2550123559971509
10.73845931402479 0.0009323977284244627 0.2519455066940959
10.77939761528009 0.0009210984836397896 0.2488923096884087
10.82049198589884 0.0009098513590838268 0.2458531962192116
10.86174302086534 0.000898657906611845 0.2428285856171725
10.90315131743215 0.0008875196479829576 0.2398188890806024
10.94471747512873 0.0008764380656336278 0.236824507182341
10.98644209577014 0.0008654146060403535 0.2338458307783966
11.02832578346574 0.0008544506785694221 0.230883240697135
11.07036914462793 0.0008435476558179199 0.2279371078314252
11.11257278798095 0.0008327068721807212 0.2250077927514214
11.1549373245697 0.0008219296271839282 0.2220956466053002
11.19746336776853 0.0008112171812557573 0.2192010099765015
11.2401515332902 0.0008005707586860276 0.2163242136834191
11.28300243919474 0.0007899915465313011 0.2134655784835556
11.32601670589841 0.0007794806880660921 0.2106254133039581
11.36919495618269 0.0007690393081668962 0.207804022100299
11.4125378152033 0.0007586684800901319 0.2050016948798618
11.45604591049925 0.0007483692450644523 0.2022187129956275
11.4997198720019 0.0007381425964669003 0.1994553448704751
11.54356033204412 0.0007279895101235833 0.1967118541848013
11.58756792536941 0.0007179109080037197 0.1939884900661993
11.63174328914114 0.0007079076869196201 0.1912854948445515
11.67608706295171 0.0006979807042529075 0.1886031001950765
11.72059988883185 0.0006881307827253502 0.1859415284274673
11.76528241125991 0.0006783587055360425 0.183300991171897
11.8101352771712 0.0006686652233190991 0.1806816912590746
11.85515913596732 0.000659051052429145 0.1780838222569631
11.90035463952563 0.0006495168741959162 0.1755075682693631
11.94572244220859 0.0006400633319417044 0.1729531031299895
11.99126320087334 0.000630691038274582 0.1704205923731915
12.03697757488114 0.0006214005666395193 0.1679101909509591
12.08286622610694 0.000612192464024075 0.1654220466661596
12.12892981894895 0.0006030672397416664 0.1629562971416368
12.17516902033829 0.0005940253675045718 0.1605130703803625
12.22158449974862 0.000585067290969015 0.158092486263787
12.26817692920582 0.0005761934239825008 0.1556946566186728
12.31494698329776 0.0005674041436014673 0.1533196833303767
12.36189533918404 0.000558699797390207 0.1509676603151099
12.4090226766058 0.0005500807004838916 0.1486386727263301
12.45632967789557 0.0005415471379997983 0.1463327976062849
12.50381702798712 0.0005330993660423799 0.1440501041575949
12.55148541442541 0.0005247376087974947 0.1417906529580778
12.59933552737653 0.0005164620585784552 0.1395544959731917
12.64736805963771 0.0005082728818076169 0.1373416781723346
12.69558370664732 0.0005001702149181458 0.1351522364214513
12.74398316649494 0.0004921541659285584 0.1329861999084935
12.79256713993152 0.000484224814733624 0.1308435902220253
12.84133633037946 0.0004763822143293635 0.1287244216822332
12.89029144394282 0.0004686263903939796 0.1266287012276881
12.93943318941756 0.0004609573420166679 0.1245564286122794
12.98876227830178 0.0004533750429680823 0.1225075967485102
13.03827942480603 0.0004458794391118876 0.1204821910080669
13.08798534586365 0.0004384704545622393 0.1184801908856469
13.13788076114115 0.000431147987683388 0.116501568918002
13.18796639304863 0.000423911910844753 0.1145462906177556
13.23824296675024 0.0004167620747941975 0.1126143156551173
13.28871121017468 0.0004096983078175742 0.1107055976307806
13.33937185402572 0.0004027204136828386 0.1088200835203972
13.39022563179282 0.0003958281747629318 0.1069577145184189
13.44127327976172 0.0003890213522237939 0.105118426088901
13.4925155370251 0.0003822996868891372 0.1033021481991749
13.5439531454933 0.0003756628956691778 0.1015088043548467
13.59558684990503 0.0003691106812413262 0.09973831421564089
13.6474173978382 0.0003626427224730492 0.09799059100753776
13.69944553972068 0.0003562600356991506 0.09626590935688971
13.75167202884125 0.0003499581982776387 0.09456307421061633
13.80409762136042 0.0003437408987487673 0.09288308225834362
13.85672307632141 0.0003376063906345812 0.09122546157992423
13.90954915566119 0.0003315542632636863 0.08959010120682048
13.96257662422142 0.0003255840908914594 0.08797688609752
14.0158062497596 0.0003196954314580504 0.08638569680193238
14.06923880296014 0.0003138878289147245 0.08481641008999601
14.12287505744555 0.00030816080678848 0.08326889721275731
14.17671578978761 0.0003025138823785784 0.08174302773845046
14.23076177951865 0.0002969465546982729 0.080238666294202
14.28501380914281 0.0002914583069553151 0.07875567323629445
14.33947266414735 0.0002860486148701321 0.07729390689784194
14.39413913301409 0.0002807169386812303 0.07585322142855022
14.44901400723076 0.000275462726443879 0.07443346768606242
14.50409808130249 0.0002702854161520531 0.07303449380933412
14.5593921527633 0.0002651844336410528 0.07165614465189533
14.61489702218766 0.0002601591943737231 0.07029826226450914
14.67061349320208 0.0002552091052778075 0.06896068639164772
14.72654237249674 0.0002503335622119663 0.06764325378677863
14.78268446983716 0.000245531952063018 0.06634579877906591
14.83904059807594 0.0002408036524753091 0.06506815320024217
14.89561157316453 0.0002361480354711093 0.06381014736288476
14.95239821416503 0.0002315644623542126 0.06257160868330504
15.00940134326207 0.0002270522887958504 0.06135236305582562
15.06662178577467 0.0002226108627283197 0.06015223428361246
15.12406037016825 0.0002182395264738313 0.05897104465391617
15.18171792806657 0.0002139376148068432 0.05780861441449032
15.23959529426382 0.00020970445909579 0.05666476289273844
15.29769330673666 0.0002055393824311944 0.05553930717926896
15.35601280665639 0.0002014417052208718 0.0544320636397892
15.4145546384011 0.0001974107433881204 0.05334284742823408
15.47331964956791 0.0001934458080798312 0.05227147240789352
15.53230869098525 0.000189546206851027 0.05121775147148994
15.59152261672517 0.0001857112430054551 0.05018149636299798
15.65096228411568 0.000181940220039384 0.04916251887841393
15.71062855375322 0.000178232434872401 0.04816062903663266
15.77052228951507 0.0001745871992579358 0.04717564086483855
15.83064435857187 0.0001710037626836023 0.04620735156521513
15.8909956314002 0.0001674814628360419 0.04525558217242424
15.95157698179515 0.0001640195769816441 0.04432013739482143
16.01238928688298 0.0001606173941973085 0.04340082513210951
16.07343342713384 0.0001572742049422827 0.0424974536575189
16.13471028637448 0.000153989298981675 0.04160983105671501
16.1962207518011 0.0001507619657050951 0.04073776531389878
16.25796571399214 0.0001475914944735795 0.03988106440555036
16.3199460669212 0.0001444771751769572 0.03903953645103617
16.38216270796999 0.0001414183000394856 0.03821299020051442
16.44461653794132 0.000138414159826871 0.03740123401002449
16.50730846107211 0.0001354640483039113 0.03660407704599786
16.57023938504654 0.0001325672603594876 0.03582132877860726
16.63341022100915 0.0001297230918754686 0.03505279894634308
16.69682188357802 0.0001269308424400469 0.03429829828919073
16.76047529085807 0.0001241898129830701 0.03355763790966751
16.8243713644543 0.0001214993064370954 0.03283062945144784
16.88851102948516 0.0001188586284229601 0.03211708528461307
16.9528952145959 0.0001162670880136051 0.03141681871204594
17.01752485197211 0.0001137239981816767 0.03072964409037834
17.0824008773531 0.0001112286728574568 0.03005537603500725
17.14752423004555 0.0001087804318321891 0.02939383074503466
17.21289585293704 0.0001063785970787422 0.02874482500906488
17.27851669250974 0.0001040224959729047 0.02810817707563863
17.34438769885408 0.0001017114580138481 0.02748370576706126
17.41050982568255 9.944481798962951e-05 0.02687123133476095
17.47688403034346 9.722191454779756e-05 0.02627057507304873
17.54351127383486 9.50420901608873e-05 0.02568155930979471
17.61039252081839 9.290469312561694e-05 0.02510400794663598
17.67752873963329 9.080907557382558e-05 0.0245377459215072
17.74492090231039 8.875459516799498e-05 0.0239825996667917
17.81256998458622 8.674061576246178e-05 0.02343839728798931
17.88047696591711 8.476650271404127e-05 0.02290496729658835
17.94864282949337 8.283162809169079e-05 0.02238214001778173
18.01706856225355 8.09353717201953e-05 0.02186974787248378
18.08575515489868 7.907711691386563e-05 0.02136762422452233
18.15470360190669 7.725625085386491e-05 0.02087560348259693
18.22391490154673 7.547216869864022e-05 0.02039352221096886
18.29339005589369 7.372427012080513e-05 0.01992121819368358
18.36313007084264 7.201196188582088e-05 0.01945853113136248
18.43313595612345 7.03346544933531e-05 0.01900530173365563
18.50340872531539 6.869176572728626e-05 0.01856137267849998
18.57394939586181 6.708271889192063e-05 0.01812658813551773
18.64475898908486 6.550694278139304e-05 0.01770079375775344
18.71583853020028 6.396387432676211e-05 0.01728383739694956
18.78718904833226 6.24529533933369e-05 0.01687556769771963
18.8588115765283 6.097362805887778e-05 0.01647583552378404
18.93070715177422 5.952535204150988e-05 0.01608449326296018
19.00287681500914 5.810758525422486e-05 0.0157013949769957
19.07532161114056 5.671979382349222e-05 0.01532639640659755
19.14804258905948 5.536145016905457e-05 0.01495935499299362
19.22104080165562 5.403203242304817e-05 0.01460012972097191
19.29431730583259 5.273102645595503e-05 0.01424858166631802
19.3678731625233 5.145792373933118e-05 0.0139045734182977
19.44170943670521 5.021222063212021e-05 0.01356796888680982
19.51582719741584 4.899342122170948e-05 0.01323863407007526
19.59022751776818 4.780103586099633e-05 0.01291643665933389
19.66491147496628 4.6634580199034e-05 0.01260124577691304
19.7398801503208 4.549358031431321e-05 0.01229293336330427
19.8151346292647 4.437756506455039e-05 0.01199137210998059
19.89067600136894 4.328606589353684e-05 0.01169643540720475
19.96650536035827 4.22186268102434e-05 0.01140800004050787
20.04262380412704 4.117479586890838e-05 0.01112594388850285
20.11903243475511 4.015412739012735e-05 0.01085014652305055
20.19573235852381 3.91561819397709e-05 0.0105804892035631
20.27272468593197 3.818052630727356e-05 0.01031685487113733
20.35001053171194 3.722673327992756e-05 0.01005912808756607
20.42759101484583 3.629438260555223e-05 0.009807195295463493
20.5054672585816 3.538305864062439e-05 0.009560944182760553
20.58364039044941 3.449235410067744e-05 0.009320264696109654
20.66211154227789 3.362186535939931e-05 0.009085047770642214
20.74088185021057 3.277119633396427e-05 0.008855186379833855
20.81995245472228 3.193995658392894e-05 0.008630575021802334
20.89932450063571 3.112776161591887e-05 0.008411109801637683
20.97899913713796 3.033423289164312e-05 0.008196688433567854
21.05897751779719 2.955899774439206e-05 0.007987210218395366
21.1392608005793 2.880168928078976e-05 0.007782576016949576
21.21985014786472 2.806194637598115e-05 0.0075826882487862
21.30074672646523 2.73394146111778e-05 0.007387451145523879
21.38195170764087 2.663374344167863e-05 0.007196769985608027
21.46346626711686 2.594458935202976e-05 0.007010551946874399
21.54529158510065 2.52716140650868e-05 0.006828705622615379
21.627428846299 2.461448453736074e-05 0.00665114102032237
21.70987923993516 2.397287404108842e-05 0.006477769854074752
21.79264395976603 2.334646147331653e-05 0.006308505357845742
21.87572420409951 2.273492881467512e-05 0.006143261598831288
21.95912117581178 2.213796642026617e-05 0.005981954907114192
22.04283608236479 2.155526817391108e-05 0.00582450256628131
22.12687013582368 2.098653368618784e-05 0.005670823407360614
