##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 5D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
22.21122455287436 2.043146865516434e-05 0.00552083790629585
22.29590055484114 1.988978044950692e-05 0.005374466990447324
22.38089936770436 1.936118628559958e-05 0.005231634248151593
22.4662222221182 1.884540533427844e-05 0.005092263795862578
22.55187035342846 1.834216298269122e-05 0.004956281429759205
22.63784500169044 1.785118787099069e-05 0.004823613825022967
22.72414741168696 1.737221610286331e-05 0.004694189673575352
22.81077883294627 1.690498654146103e-05 0.004567938412979865
22.89774051976027 1.644924415220615e-05 0.004444791129709643
22.98503373120255 1.60047357290696e-05 0.004324679404334494
23.0726597311467 1.557121669467305e-05 0.004207537148993379
23.16061978828459 1.514844480766693e-05 0.004093298907049394
23.24891517614473 1.47361816799532e-05 0.003981900263062303
23.33754717311069 1.433419505676323e-05 0.003873278458894052
23.42651706243966 1.394225568435855e-05 0.003767371547322394
23.51582613228098 1.356013989284318e-05 0.003664119089949043
23.60547567569482 1.318762684674355e-05 0.003563461414272032
23.69546699067088 1.282450107639194e-05 0.003465340297697121
23.78580138014722 1.247055112060311e-05 0.003369698600772078
23.87648015202908 1.212556789537564e-05 0.003276479826389426
23.96750461920783 1.178934906309355e-05 0.003185629300399249
24.05887609957999 1.146169502016722e-05 0.00309709308741969
24.15059591606633 1.1142408470975e-05 0.003010817875710657
24.24266539663097 1.083129828120906e-05 0.002926752018395963
24.33508587430065 1.052817643330197e-05 0.002844844710781591
24.427858687184 1.023285850363305e-05 0.002765046119302811
24.52098517849096 9.945163404270856e-06 0.002687307311739759
24.61446669655217 9.664914151374376e-06 0.002611580464849048
24.70830459483855 9.391937023379346e-06 0.002537818636895198
24.80250023198083 9.126061974253553e-06 0.00246597587931737
24.89705497178928 8.867122043579461e-06 0.002396007077326339
24.99197018327344 8.614954339021982e-06 0.002327868215379542
25.08724724066192 8.369398335534278e-06 0.002261515917605258
25.18288752342231 8.130298072101359e-06 0.002196908041390147
25.27889241628115 7.897499870204192e-06 0.002134003060879775
25.375263309244 7.670853484891325e-06 0.002072760378012533
25.47200159761555 7.45021200089631e-06 0.002013140294449272
25.56910868201979 7.235430792030369e-06 0.001955103730388204
25.66658596842034 7.02636936161165e-06 0.001898612721871871
25.76443486814078 6.822889688228098e-06 0.001843629973791611
25.8626567978851 6.624856395893323e-06 0.001790118905865809
25.96125317975817 6.432137360626951e-06 0.001738043816545472
26.0602254412864 6.244603127114248e-06 0.00168736972538838
26.15957501543833 6.062126911016256e-06 0.001638062373683314
26.25930334064545 5.884585284865249e-06 0.001590088409787569
26.35941186082296 5.711855892460714e-06 0.001543414771528219
26.45990202539074 5.543821212386335e-06 0.001498009703151382
26.56077528929427 5.380364743965622e-06 0.001453841724719825
26.66203311302576 5.221372915608417e-06 0.001410880147772009
26.76367696264524 5.066734847057327e-06 0.001369095011078106
26.86570830980182 4.916341681974379e-06 0.001328456900296585
26.968128631755 4.770087383640658e-06 0.001288937162982184
27.07093941139602 4.627868180412653e-06 0.001250507758741295
27.17414213726938 4.489582442988976e-06 0.001213141226067897
27.27773830359435 4.355130871302782e-06 0.001176810732844221
27.38172941028665 4.224416477847783e-06 0.001141490071835233
27.48611696298009 4.097344541585784e-06 0.001107153648233872
27.59090247304848 3.9738222161767e-06 0.001073776373799911
27.6960874576274 3.853758547979396e-06 0.00104133367172401
27.80167343963624 3.737065489689968e-06 0.001009801750525432
27.90766194780022 3.623656392828482e-06 0.0009791571967031391
28.01405451667253 3.513446452710962e-06 0.0009493770949727819
28.12085268665656 3.406353240880187e-06 0.0009204391721361447
28.22805800402816 3.302296070816101e-06 0.0008923216256881822
28.33567202095809 3.201196051495168e-06 0.0008650031382894229
28.44369629553443 3.102976102835563e-06 0.0008384628819394556
28.55213239178521 3.007561267980044e-06 0.0008126806023596588
28.66098187970098 2.914877806424302e-06 0.0007876363739451576
28.77024633525759 2.82485406917009e-06 0.0007633108362421277
28.87992734043898 2.737419953723572e-06 0.0007396850466815437
28.99002648326013 2.652507226680034e-06 0.0007167405677455949
29.10054535778998 2.570049019052138e-06 0.0006944593305990799
29.21148556417458 2.489980151471117e-06 0.0006728237229628296
29.32284870866021 2.412237002711276e-06 0.0006518165535873849
29.43463640361666 2.336757438380198e-06 0.0006314210329842008
29.54685026756058 2.263480880031062e-06 0.000611620792100658
29.65949192517888 2.192348166231176e-06 0.0005923998447790447
29.77256300735229 2.123301555791426e-06 0.0005737425886291959
29.88606515117895 2.056284781201714e-06 0.0005556338194674131
29.99999999999813 1.991242864042294e-06 0.0005380586814383064
