##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSNopt-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 4 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
3.153783475111746 -0.0003395018048007573 -0.09173762615083036
3.165806665238235 -0.000329314696580981 -0.08898494232939287
3.177875691453967 -0.0003190154778006291 -0.08620196483484899
3.189990728500176 -0.0003086044328168847 -0.08338877050405968
3.202151951784262 -0.0002980818718784147 -0.08054544317008809
3.214359537382334 -0.0002874481328275864 -0.07767207412215953
3.226613662041755 -0.0002767035720520061 -0.0747687596606546
3.238914503183705 -0.0002658485811059833 -0.07183560558843606
3.251262238905746 -0.0002548835650977641 -0.06887272137080952
3.263657047984405 -0.0002438089679081091 -0.06588022694989816
3.276099109877757 -0.0002326252472704531 -0.06285824601099059
3.28858860472803 -0.0002213328972757172 -0.05980691206362213
3.301125713364205 -0.0002099324317369926 -0.05672636394650468
3.313710617304643 -0.0001984243939166599 -0.05361674845591585
3.326343498759705 -0.0001868093556748022 -0.05047822011558947
3.339024540634395 -0.0001750879100072805 -0.04731093916041034
3.351753926531009 -0.0001632606870279473 -0.04411507585500807
3.364531840751788 -0.0001513283317727285 -0.04089080449614278
3.377358468301592 -0.0001392915310087241 -0.03763831065685877
3.390233994890576 -0.0001271509856833484 -0.03435778374189834
3.403158606936878 -0.0001149074366029436 -0.0310494239263837
3.416132491569319 -0.0001025616442484516 -0.02771343670175957
3.429155836630115 -9.011440181893141e-05 -0.0243500364003143
3.442228830677591 -7.756653138949847e-05 -0.02095944515700728
3.455351662988916 -6.491887862773452e-05 -0.01754189148177676
3.468524523562841 -5.217232736584151e-05 -0.0140976141971179
3.481747603122451 -3.932777765525739e-05 -0.01062685650816586
3.495021093117926 -2.638617329465041e-05 -0.007129873441103617
3.508345185729312 -1.334847238836541e-05 -0.003606923887686551
3.521720073869304 -2.156756363781015e-07 -5.827824954128956e-05
3.535145951186041 1.301119712105975e-05 0.003515787899763994
3.548623012065908 2.633109058334568e-05 0.007114989404831665
3.562151451636348 3.974292107595111e-05 0.01073903344327502
3.575731465768693 5.324557918336304e-05 0.01438762023717201
3.589363251080994 6.683791730322901e-05 0.0180604396900398
3.603047004940872 8.051877048445434e-05 0.02175717701754884
3.616782925468374 9.428692915966422e-05 0.02547750537949367
3.630571211538839 0.0001081411695510719 0.02922109409583814
3.644412062785782 0.0001220802235793104 0.03298760051570598
3.658305679603782 0.0001361028050336792 0.03677667708890826
3.672252263151384 0.0001502075902839974 0.04058796615404538
3.686252015354009 0.0001643932286263646 0.04442110273406059
3.700305138906883 0.0001786583419829009 0.04827571445510622
3.714411837277964 0.0001930015151751875 0.0521514189183058
3.728572314710896 0.0002074213148403726 0.05604782881112198
3.742786776227962 0.0002219162634435112 0.05996454488516643
3.75705542763305 0.0002364848695847754 0.06390116414558636
3.77137847551464 0.0002511255971415305 0.06785727151286819
3.785756127248786 0.0002658368933152417 0.07183244740146202
3.800188591002126 0.0002806171669797575 0.07582626186921737
3.814676075734893 0.000295464802016401 0.07983827822069137
3.829218791203939 0.0003103781540443504 0.08386805212365678
3.843816947965776 0.0003253555438109056 0.0879151298230695
3.858470757379618 0.0003403952734838643 0.09197905254347195
3.87318043161045 0.0003554956029170595 0.09605935007564505
3.887946183632091 0.0003706547787544644 0.1001555486409006
3.902768227230284 0.0003858710040805635 0.104267162690233
3.917646777005788 0.0004011424671638547 0.1083937026711717
3.932582048377485 0.0004164673180789393 0.1125346687107788
3.947574257585501 0.0004318436845705915 0.1166895549023181
3.962623621694337 0.0004472696666090801 0.1208578478340355
3.977730358596007 0.0004627433330798733 0.1250390256946755
3.992894687013199 0.0004782627343101465 0.1292325616583004
4.008116826502438 0.0004938258811700235 0.1334379182371845
4.023396997457266 0.0005094307723002181 0.1376545546390626
4.038735421111433 0.0005250753657228611 0.1418819190960217
4.0541323195421 0.0005407576069322226 0.1461194564549639
4.069587915673052 0.0005564754053590975 0.1503666018179907
4.085102433277932 0.0005722266516534373 0.1546227852123848
4.100676096983474 0.0005880092096503495 0.1588874294197233
4.116309132272757 0.0006038209160887539 0.1631599498998554
4.132001765488475 0.0006196595903113627 0.1674397574119574
4.147754223836206 0.0006355230173416106 0.1717262534417087
4.163566735387705 0.0006514089716124469 0.1760188366131073
4.179439529084209 0.0006673151920260715 0.1803168959492989
4.195372834739748 0.0006832394074438911 0.1846198177602818
4.211366883044474 0.0006991793128343454 0.1889269791977512
4.227421905568 0.0007151325876941167 0.1932377532327406
4.243538134762754 0.0007310968885952784 0.1975515066417677
4.259715803967344 0.0007470698513571611 0.2018676005937003
4.275955147409936 0.000763049096183451 0.2061853920378638
4.292256400211645 0.0007790322146414181 0.2105042301856666
4.308619798389942 0.0007950167894838571 0.2148234618667359
4.325045578862066 0.0008110003735627782 0.2191424258311336
4.341533979448459 0.000826980512553216 0.2234604588896129
4.358085238876209 0.0008429547252046588 0.2277768905773088
4.3746995967825 0.0008589205198003466 0.2320910476012449
4.391377293718093 0.0008748753847922786 0.236402251309796
4.408118571150796 0.0008908167927549469 0.2407098187610365
4.424923671468971 0.000906742204201378 0.2450130637538819
4.441792837985036 0.0009226490590425345 0.2493112945203132
4.458726314938992 0.0009385347910189188 0.2536038176249755
4.475724347501957 0.0009543968116322635 0.2578899336233213
4.492787181779718 0.0009702325282861688 0.262168941963436
4.509915064816291 0.0009860393287857612 0.2664401367976531
4.527108244597501 0.001001814595058509 0.2707028106900891
4.544366970054569 0.00101755569514853 0.2749562524534066
4.561691491067721 0.001033259987663885 0.279199748350527
4.579082058469801 0.001048924823623888 0.2834325825937976
4.596538924049905 0.001064547541679294 0.2876540360534271
4.614062340557027 0.001080125477706324 0.2918633888499104
4.631652561703716 0.001095655954581976 0.29605991759119
4.649309842169754 0.001111136294482433 0.3002428986958395
4.667034437605839 0.001126563808945501 0.3044116057078097
4.684826604637286 0.001141935808273276 0.3085653118371477
4.702686600867748 0.001157249596502205 0.312703288600844
4.72061468488294 0.001172502474891804 0.3168248067655273
4.738611116254384 0.001187691742920637 0.3209291366165912
4.756676155543172 0.001202814696483944 0.3250155474711705
4.77481006430373 0.001217868632938961 0.3290833090414488
4.793013105087613 0.001232850846914316 0.3331316903023069
4.811285541447304 0.001247758636025121 0.3371599610356101
4.829627637940025 0.001262589297653815 0.3411673909603523
4.848039660131574 0.001277340132528111 0.3451532506994633
4.866521874600168 0.00129200844426376 0.3491168116562555
4.8850745489403 0.001306591540285931 0.3530573462633946
4.903697951766615 0.001321086733364744 0.3569741283978185
4.922392352717802 0.001335491341647604 0.3608664333894744
4.941158022460493 0.001349802689858906 0.3647335383454945
4.959995232693185 0.001364018110868702 0.3685747225740692
4.978904256150173 0.001378134944518833 0.3723892672672532
4.9978853666055 0.001392150541892811 0.3761764566547416
5.016938838876917 0.001406062261823013 0.3799355770600689
5.036064948829868 0.001419867476489089 0.3836659184133694
5.055263973381477 0.001433563568126941 0.3873667733621028
5.074536190504563 0.001447147932628264 0.3910374382436939
5.093881879231664 0.001460617979975782 0.3946772132031401
5.113301319659073 0.001473971132734263 0.3982854017852638
5.132794792950898 0.001487204832669381 0.4018613127232119
5.152362581343129 0.001500316532730985 0.4054042577722348
5.172004968147728 0.001513303708836936 0.4089135548938272
5.191722237756728 0.001526163848804292 0.4123885252647949
5.211514675646352 0.001538894465979297 0.4158284969602483
5.231382568381146 0.001551493089777144 0.4192328023973286
5.251326203618127 0.001563957271705333 0.4226007799627948
5.271345870110951 0.001576284584634695 0.4259317738160431
5.29144185771409 0.001588472621122414 0.4292251334359699
5.311614457387029 0.001600519004224511 0.4324802165426367
5.331863961198482 0.001612421372815311 0.435696385130409
5.352190662330618 0.001624177400782008 0.4388730106545665
5.372594855083306 0.001635784777651654 0.442009468796473
5.393076834878376 0.001647241229583499 0.445105145135971
5.413636898263897 0.001658544503328605 0.4481594308170665
5.434275342918472 0.00166969237854314 0.4511717258751364
5.454992467655543 0.001680682664168566 0.4541414382588096
5.475788572427721 0.001691513195715303 0.457067983095979
5.496663958331131 0.001702181847993668 0.4599507861338604
5.517618927609766 0.001712686516453232 0.4627892786966538
5.538653783659869 0.001723025143360325 0.4655829047590319
5.559768831034319 0.001733195690163689 0.4683311134789948
5.580964375447046 0.001743196166622497 0.4710333670686234
5.602240723777454 0.00175302460696726 0.473689134352461
5.623598184074868 0.001762679088360878 0.476297895755917
5.645037065562987 0.001772157722932477 0.4788591411527123
5.666557678644371 0.001781458657137709 0.4813723696920241
5.688160334904926 0.001790580085143909 0.4838370934153208
5.709845347118421 0.001799520226559818 0.4862528312386573
5.731613029251013 0.001808277357587734 0.4886191173703737
5.753463696465795 0.001816849776687973 0.4909354920332052
5.77539766512736 0.00182523584200441 0.4932015115771284
5.797415252806378 0.001833433939154128 0.4954167397757248
5.819516778284195 0.00184144250634184 0.4975807546124097
5.84170256155745 0.001849260020837382 0.4996931446264822
5.86397292384271 0.001856885001705921 0.5017535096508622
5.886328187581115 0.001864316021925928 0.5037614640865161
5.90876867644305 0.00187155168492506 0.5057166305621622
5.931294715332832 0.001878590659490245 0.5076186493674086
5.953906630393412 0.001885431639305331 0.5094671675193226
5.976604749011099 0.001892073386736574 0.511261850593815
5.999389399820296 0.00189851469324845 0.5130023720294997
6.022260912708266 0.001904754412153313 0.5146884219770592
6.045219618819899 0.001910791438573106 0.5163197018846482
6.068265850562514 0.001916624716395761 0.5178959263776008
6.091399941610667 0.001922253247453997 0.5194168257386568
6.114622226910984 0.001927676068638689 0.5208821397237064
6.137933042687011 0.001932892288284904 0.5222916273937526
6.16133272644408 0.001937901041817424 0.5236450551297777
6.184821616974198 0.001942701540794817 0.5249422098850639
6.208400054360952 0.001947293026620856 0.5261828866774397
6.23206837998443 0.001951674809999493 0.5273668992505075
6.255826936526166 0.001955846244227441 0.5284940728569655
6.279676067974101 0.001959806737486691 0.529564247580199
6.303616119627566 0.001963555757733649 0.530577279655387
6.327647438102274 0.001967092812023485 0.531533035882682
6.351770371335349 0.00197041748221757 0.5324314032758057
6.375985268590355 0.001973529378932522 0.5332722766185082
6.400292480462356 0.00197642819379696 0.5340555725849917
6.424692358882993 0.001979113648075564 0.5347812158574928
6.449185257125576 0.001981585537725556 0.535449151301106
6.473771529810204 0.001983843700405785 0.5360593350492253
6.498451532908896 0.001985888033359377 0.5366117393356606
6.523225623750744 0.001987718493070564 0.537106352401908
6.548094161027091 0.001989335078286323 0.5375431739093851
6.573057504796718 0.001990737863045732 0.5379222238643752
6.598116016491062 0.00199192695120283 0.5382435303295359
6.623270058919449 0.001992902529505838 0.5385071437665683
6.648519996274342 0.001993664813277061 0.5387131223582472
6.673866194136623 0.001994214095386195 0.5388615452416207
6.699309019480874 0.001994550708002307 0.538952502172918
6.724848840680701 0.001994675045706181 0.5389860997727928
6.750486027514062 0.001994587559534363 0.5389624599169507
6.776220951168621 0.001994288744746358 0.538881716430693
6.802053984247125 0.001993779169488915 0.5387440228343646
6.827985500772795 0.00199305943206027 0.538549540795618
6.854015876194746 0.001992130212336022 0.5382984540253282
6.880145487393417 0.001990992216958 0.5379909534669389
6.906374712686033 0.001989646230075459 0.5376272510073689
6.932703931832081 0.001988093071456087 0.537207568158082
6.959133526038805 0.001986333623857367 0.5367321434511703
6.98566387796673 0.001984368821703842 0.5362012293798116
7.0122953717352 0.001982199644095404 0.53561509050902
7.039028392927939 0.001979827137900576 0.5349740097157401
7.065863328598636 0.001977252379605532 0.5342782778799751
7.092800567276544 0.001974476522771835 0.5335282067084612
7.119840498972113 0.001971500745262562 0.5327241144745072
7.14698351518263 0.001968326299334101 0.5318663395534221
7.174230008897891 0.001964954468187984 0.5309552286822805
7.201580374605888 0.001961386596077926 0.5299911450952182
7.229035008298524 0.001957624072493291 0.5289744642496081
7.256594307477343 0.001953668330291264 0.5279055733213505
7.284258671159288 0.001949520862609983 0.5267848757750111
7.312028499882476 0.001945183190655923 0.5256127826595709
7.339904195712001 0.001940656905255238 0.5243897238361171
7.367886162245748 0.00193594361849125 0.5231161349096898
7.395974804620244 0.001931045010670498 0.5217924699200931
7.424170529516521 0.001925962787688078 0.5204191898214791
7.452473745166001 0.001920698711916609 0.5189967708289318
7.480884861356413 0.001915254583330172 0.5175256993179195
7.509404289437719 0.001909632242036278 0.5160064725084648
7.538032442328077 0.001903833579052416 0.5144396013771011
7.566769734519813 0.001897860510795613 0.5128256037636344
7.595616582085425 0.001891715013361319 0.5111650136337265
7.624573402683609 0.00188539908051966 0.5094583697289558
7.653640615565302 0.001878914765135331 0.507706226758992
7.682818641579755 0.00187226413990146 0.5059091447913947
7.712107903180625 0.001865449327000263 0.5040676972662931
7.741508824432093 0.001858472477964199 0.5021824655546183
7.771021831015001 0.001851335779162791 0.5002540404407111
7.800647350233019 0.0018440414571135 0.4982830235573859
7.830385811018829 0.001836591759836732 0.4962700223478223
7.860237643940335 0.001828988983115626 0.4942156571612855
7.890203281206898 0.001821235436412153 0.4921205520432329
7.920283156675596 0.00181333347706107 0.4899853439749453
7.950477705857502 0.001805285476398228 0.4878106737209751
7.980787365923987 0.001797093845357757 0.485597192745823
8.01121257571306 0.001788761015454604 0.4833455580751841
8.04175377573571 0.001780289446749865 0.4810564344482786
8.072411408182294 0.00177168162898847 0.4787304946252701
8.103185916928927 0.001762940067197236 0.4763684154956785
8.134077747543923 0.00175406729873734 0.4739708826861709
8.165087347294236 0.001745065870738261 0.4715385844629325
8.196215165151939 0.001735938368234863 0.469072219334656
8.227461651800724 0.001726687385091443 0.4665724881958577
8.258827259642427 0.001717315541340364 0.4640400990119915
8.290312442803581 0.001707825468271689 0.4614757627904827
8.321917657141986 0.001698219816987539 0.458880195892222
8.353643360253313 0.001688501256938641 0.4562541196361227
8.38549001147773 0.001678672467638425 0.4535982580601653
8.417458071906546 0.001668736149350919 0.4509133408094017
8.449548004388895 0.001658695006690529 0.4482000987044102
8.481760273538432 0.00164855176474898 0.4454592680989962
8.514095345740065 0.00163830915149494 0.4426915861243507
8.546553689156701 0.001627969910548085 0.4398977941407629
8.579135773736029 0.001617536790136373 0.4370786347537372
8.611842071217323 0.001607012547526332 0.4342348530111124
8.64467305513827 0.001596399946945573 0.4313671958416987
8.677629200841832 0.001585701755607375 0.4284764109810714
8.710710985483118 0.001574920748390009 0.4255632482359822
8.743918888036305 0.001564059699359258 0.4226284571936383
8.777253389301562 0.001553121388586275 0.4196727890639729
8.810714971912018 0.001542108593987037 0.4166969944745635
8.844304120340748 0.001531024095806815 0.4137018246823924
8.878021320907784 0.001519870672118373 0.4106880303574033
8.911867061787163 0.001508651099050569 0.4076563616442718
8.945841833013988 0.001497368150008238 0.4046075679516088
8.979946126491528 0.001486024593624893 0.4015423973987546
9.014180435998338 0.001474623194029709 0.3984615968879207
9.048545257195407 0.001463166709153345 0.3953659116464022
9.083041087633339 0.001451657889128108 0.392256084794283
9.117668426759547 0.001440099477338844 0.3891328576283977
9.152427775925499 0.001428494206061968 0.3859969684439446
9.187319638393964 0.001416844799668843 0.3828491534000781
9.222344519346303 0.001405153969693199 0.3796901451870643
9.257502925889781 0.001393424416996775 0.376520673611464
9.292795367064919 0.001381658829379327 0.3733414649503269
9.328222353852849 0.001369859879238247 0.3701532413187916
9.363784399182727 0.00135803022735827 0.3669567216941119
9.399482017939144 0.001346172514466388 0.363752619633689
9.435315726969595 0.001334289370497762 0.3605416457788371
9.471286045091954 0.00132238340180057 0.3573245043973724
9.50739349310199 0.001310457202308206 0.3541018964024817
9.543638593780901 0.001298513342285137 0.3508745163117126
9.580021871902892 0.001286554374895311 0.3476430540218385
9.616543854242764 0.001274582832331496 0.3444081937629584
9.653205069583549 0.001262601222887707 0.34117061330743
9.690006048724161 0.001250612037868297 0.3379309858367917
9.72694732448708 0.001238617737946991 0.3346899762558047
9.764029431726073 0.00122662076945672 0.3314482455941674
9.801252907333927 0.001214623544263604 0.3282064455682168
9.838618290250237 0.001202628458531182 0.3249652236512557
9.876126121469195 0.00119063787499761 0.3217252182846312
9.913776944047433 0.001178654134772732 0.3184870620654506
9.951571303111878 0.001166679550509202 0.3152513799013337
9.98950974586765 0.001154716404584944 0.3120187885192894
10.02759282160598 0.001142766957427074 0.3087898987149449
10.06582108171218 0.00113083343084174 0.3055653108480589
10.10419507967358 0.001118918029290206 0.3023456205915872
10.14271537108761 0.001107022913862229 0.2991314118989614
10.18138251366979 0.001095150227747703 0.2959232638868476
10.22019706726181 0.001083302072588086 0.2927217444450059
10.25915959383967 0.00107148052571312 0.2895274148938667
10.2982706575218 0.001059687629287435 0.2863408270518084
10.33753082457719 0.00104792539099243 0.2831625234194098
10.37694066343366 0.001036195792476865 0.2799930394629055
10.41650074468601 0.001024500771942109 0.276832898908503
10.45621164110437 0.001012842247658576 0.2736826200968164
10.4960739276424 0.001001222087375521 0.2705427077170127
10.53608818144568 0.0009896421396148225 0.2674136612627809
10.57625498186006 0.0009781042056094791 0.2642959674497647
10.61657491044001 0.0009666100614305049 0.2611901061945255
10.65704855095708 0.0009551614428218236 0.2580965465167411
10.69767648940832 0.0009437600492992862 0.2550157476468121
10.73845931402479 0.000932407550514272 0.2519481607453858
10.77939761528009 0.0009211055693978193 0.2488942243486902
10.82049198589884 0.0009098557073088581 0.2458543711639002
10.86174302086534 0.0008986595123235789 0.2428290195005295
10.90315131743215 0.0008875185130338839 0.2398185824031935
10.94471747512873 0.0008764341861137644 0.2368234588876403
10.98644209577014 0.0008654079831081897 0.2338440411794422
11.02832578346574 0.0008544413119065471 0.2308807097078885
11.07036914462793 0.0008435355446043705 0.2279338352303223
11.11257278798095 0.0008326920208939224 0.2250037797483182
11.1549373245697 0.0008219120334450441 0.2220908925574056
11.19746336776853 0.0008111968521934491 0.2191955168100687
11.2401515332902 0.0008005476928489965 0.216317981006289
11.28300243919474 0.0007899657519446177 0.2134586084642025
11.32601670589841 0.0007794521724594647 0.2106177080310457
11.36919495618269 0.0007690080736564112 0.2077955821456202
11.4125378152033 0.000758634529384166 0.2049925209752538
11.45604591049925 0.0007483325795961879 0.2022088055283542
11.4997198720019 0.000738103230588451 0.1994447077186567
11.54356033204412 0.0007279474436597403 0.1967004873010942
11.58756792536941 0.000717866156772475 0.1939763977248224
11.63174328914114 0.0007078602547634664 0.1912726780837944
11.67608706295171 0.0006979306043502961 0.1885895625759212
11.72059988883185 0.0006880780208678794 0.1859272715148759
11.76528241125991 0.0006783032984047689 0.1832860194732992
11.8101352771712 0.000668607182874646 0.1806660080063803
11.85515913596732 0.000658990387640128 0.1780674298736041
11.90035463952563 0.0006494535946937159 0.1754904693578587
11.94572244220859 0.0006399974476518867 0.1729353003723516
11.99126320087334 0.0006306225666399676 0.1704020904826879
12.03697757488114 0.0006213295208299931 0.1678909934862572
12.08286622610694 0.0006121188620902882 0.1654021585047707
12.12892981894895 0.0006029910922670208 0.1629357211433282
12.17516902033829 0.0005939466944334148 0.1604918119343458
12.22158449974862 0.0005849861084529787 0.1580705497344348
12.26817692920582 0.0005761097476060591 0.1556720462171046
12.31494698329776 0.0005673179925478575 0.1532964042401428
12.36189533918404 0.0005586111874030962 0.1509437167903456
12.4090226766058 0.0005499896543737946 0.1486140709307212
12.45632967789557 0.0005414536717159978 0.1463075418495268
12.50381702798712 0.0005330035022339619 0.1440242005597533
12.55148541442541 0.000524639363184038 0.1417641057667793
12.59933552737653 0.0005163614559386354 0.1395273118839436
12.64736805963771 0.0005081699418875028 0.1373138625207714
12.69558370664732 0.0005000649601532479 0.1351237952699279
12.74398316649494 0.000492046619622943 0.1329571395540596
12.79256713993152 0.0004841149983683512 0.1308139164691316
12.84133633037946 0.0004762701542201487 0.1286941416417144
12.89029144394282 0.0004685121073168028 0.1265978205134735
12.93943318941756 0.0004608408641923471 0.1245249548499862
12.98876227830178 0.0004532563917018211 0.1224755356950705
13.03827942480603 0.000445758643768087 0.1204495505981084
13.08798534586365 0.0004383475390096302 0.1184469775687988
13.13788076114115 0.0004310229782844759 0.1164677898177422
13.18796639304863 0.0004237848355602862 0.1145119532894276
13.23824296675024 0.0004166329599413467 0.112579427209949
13.28871121017468 0.000409567182569905 0.1106701659518337
13.33937185402572 0.0004025873036851436 0.1087841155372148
13.39022563179282 0.0003956931119596783 0.1069212188627949
13.44127327976172 0.0003888843631065413 0.1050814099191855
13.4925155370251 0.0003821608027350688 0.1032646199668532
13.5439531454933 0.0003755221467006032 0.1014707722263643
13.59558684990503 0.0003689680973878858 0.09969978627836014
13.6474173978382 0.0003624983343702838 0.09795157553956435
13.69944553972068 0.0003561125181620463 0.09622604827668867
13.75167202884125 0.0003498102941144086 0.09452310865920929
13.80409762136042 0.0003435912835785404 0.09284265437148505
13.85672307632141 0.0003374550984957813 0.0911845805552212
13.90954915566119 0.0003314013248275215 0.08954877533201634
13.96257662422142 0.0003254295410342077 0.08793512479662047
14.0158062497596 0.0003195393018889474 0.08634350864316878
14.06923880296014 0.0003137301525838778 0.08477380397689882
14.12287505744555 0.0003080016200602117 0.08322588297142032
14.17671578978761 0.0003023532175589223 0.08169961409836733
14.23076177951865 0.0002967844462807742 0.08019486257595924
14.28501380914281 0.0002912947899511334 0.07871148890034453
14.33947266414735 0.0002858837251306123 0.07724935163166581
14.39413913301409 0.0002805507092996664 0.0758083041743691
14.44901400723076 0.0002752951947765089 0.07438819853799809
14.50409808130249 0.0002701166162997427 0.07298888198186636
14.5593921527633 0.0002650144023627558 0.07161020007775229
14.61489702218766 0.0002599879679993903 0.07025199476049714
14.67061349320208 0.0002550367192625674 0.06891410553818504
14.72654237249674 0.000250160053465039 0.06759636955719743
14.78268446983716 0.0002453573563159547 0.06629862082847736
14.83904059807594 0.0002406280085886535 0.06502069202925034
14.89561157316453 0.0002359713782993859 0.06376241238961727
14.95239821416503 0.0002313868303718869 0.06252361030404284
15.00940134326207 0.0002268737181496522 0.06130411103786636
15.06662178577467 0.0002224313915186483 0.06010373892215971
15.12406037016825 0.0002180591914921942 0.05892231589049456
15.18171792806657 0.0002137564539546849 0.05775966249054337
15.23959529426382 0.0002095225094039636 0.05661559781446494
15.29769330673666 0.0002053566818095855 0.05548993919039327
15.35601280665639 0.0002012582923977556 0.0543825032051748
15.4145546384011 0.0001972266552364447 0.05329310451141178
15.47331964956791 0.0001932610830645028 0.05222155740256138
15.53230869098525 0.0001893608823286486 0.05116767447186837
15.59152261672517 0.0001855253581893235 0.05013126796500934
15.65096228411568 0.0001817538114100001 0.04911214893954498
15.71062855375322 0.0001780455407809213 0.04811012791984472
15.77052228951507 0.0001743998428038598 0.04712501481190472
15.83064435857187 0.00017081601145527 0.04615661883934871
15.8909956314002 0.0001672933400444256 0.04520474904551973
15.95157698179515 0.0001638311194190272 0.04426921380861314
16.01238928688298 0.0001604286406092819 0.0433498215561398
16.07343342713384 0.0001570851929583923 0.04244638025976085
16.13471028637448 0.0001538000661785161 0.0415586979908338
16.1962207518011 0.000150572549480601 0.04068658268528288
16.25796571399214 0.000147401932423288 0.03982984237298345
16.3199460669212 0.0001442875051336976 0.03898828523742105
16.38216270796999 0.0001412285583171461 0.03816171961831703
16.44461653794132 0.0001382243838894512 0.03734995418248527
16.50730846107211 0.000135274274973438 0.03655279792288811
16.57023938504654 0.0001323775261369957 0.03577006022296232
16.63341022100915 0.0001295334340132385 0.03500155102419422
16.69682188357802 0.0001267412968085854 0.03424708069319667
16.76047529085807 0.0001240004154987717 0.03350646034488643
16.8243713644543 0.000121310093026618 0.03277950162571129
16.88851102948516 0.000118669635369875 0.03206601700219495
16.9528952145959 0.000116078351295731 0.03136581969460202
17.01752485197211 0.0001135355524176042 0.03067872369228403
17.0824008773531 0.0001110405542459254 0.03000454403761385
17.14752423004555 0.0001085926747714564 0.02934309644318086
17.21289585293704 0.0001061912369018754 0.0286941979501865
17.27851669250974 0.00010383556595322 0.02805766625060116
17.34438769885408 0.0001015249925958089 0.02743332048318868
17.41050982568255 9.925885049901464e-05 0.02682098059709478
17.47688403034346 9.703647837329514e-05 0.02622046790362934
17.54351127383486 9.485721914462714e-05 0.02563160485318806
17.61039252081839 9.272041994346076e-05 0.02505421503226786
17.67752873963329 9.062543359774412e-05 0.02448812356690072
17.74492090231039 8.857161624051126e-05 0.02393315647619413
17.81256998458622 8.655833090674643e-05 0.02338914164424866
17.88047696591711 8.458494358478334e-05 0.02285590775319679
17.94864282949337 8.265082750355604e-05 0.02233328544167162
18.01706856225355 8.075535945633692e-05 0.02182110631143495
18.08575515489868 7.889792280097391e-05 0.02131920373807885
18.15470360190669 7.707790589338061e-05 0.02082741244773514
18.22391490154673 7.529470235233755e-05 0.02034556858862797
18.29339005589369 7.354771252824346e-05 0.01987351012794879
18.36313007084264 7.183634070514016e-05 0.01941107609580851
18.43313595612345 7.015999927666406e-05 0.01895810771363175
18.50340872531539 6.851810391507347e-05 0.01851444708876769
18.57394939586181 6.691007875983465e-05 0.01807993861651081
18.64475898908486 6.533535173279713e-05 0.01765442771420278
18.71583853020028 6.379335836707506e-05 0.01723776185584397
18.78718904833226 6.228353947663682e-05 0.01682978994238752
18.8588115765283 6.080534189555757e-05 0.01643036250149455
18.93070715177422 5.935821960636462e-05 0.01603933199242722
19.00287681500914 5.794163097137743e-05 0.0156565520579222
19.07532161114056 5.655504301329602e-05 0.01528187868085911
19.14804258905948 5.519792619671867e-05 0.01491516877416143
19.22104080165562 5.386976009351795e-05 0.01455628171165189
19.29431730583259 5.257002803519386e-05 0.01420507788305145
19.3678731625233 5.129822156945303e-05 0.0138614198982027
19.44170943670521 5.00538374459111e-05 0.01352517177256899
19.51582719741584 4.883637890555542e-05 0.01319619927566332
19.59022751776818 4.764535628880927e-05 0.01287437009535494
19.66491147496628 4.648028459181073e-05 0.01255955317754536
19.7398801503208 4.534068749467505e-05 0.01225161981465511
19.8151346292647 4.422609216934471e-05 0.01195044224264007
19.89067600136894 4.313603506011735e-05 0.01165589520296221
19.96650536035827 4.207005619787002e-05 0.01136785440622204
20.04262380412704 4.102770402788524e-05 0.01108619783669751
20.11903243475511 4.000853186789659e-05 0.01081080479526362
20.19573235852381 3.901209974833629e-05 0.0105415563966504
20.27272468593197 3.803797443254516e-05 0.01027833557490381
20.35001053171194 3.708572746898706e-05 0.0100210265570698
20.42759101484583 3.615493873557563e-05 0.009769515820915646
20.5054672585816 3.524519156291911e-05 0.009523690777169804
20.58364039044941 3.435607829783083e-05 0.009283441272851906
20.66211154227789 3.348719461216809e-05 0.009048658053449985
20.74088185021057 3.263814451289998e-05 0.008819234116703335
20.81995245472228 3.180853643084028e-05 0.008595063655729306
20.89932450063571 3.099798548397346e-05 0.008376042670602267
20.97899913713796 3.020611292651109e-05 0.008162068819481746
21.05897751779719 2.943254479958228e-05 0.007953041054012164
21.1392608005793 2.8676914865091e-05 0.007748860412087686
21.21985014786472 2.793886024359517e-05 0.007549428839152711
21.30074672646523 2.721802654550415e-05 0.007354650574715495
21.38195170764087 2.651406240987952e-05 0.007164430676663922
21.46346626711686 2.582662446314387e-05 0.00697867636117055
21.54529158510065 2.515537323288674e-05 0.006797295898551941
21.627428846299 2.449997573856593e-05 0.006620199313308519
21.70987923993516 2.386010444269252e-05 0.006447298100721647
21.79264395976603 2.323543648428955e-05 0.006278505019724612
21.87572420409951 2.262565595351742e-05 0.00611373470753479
21.95912117581178 2.203045016196023e-05 0.005952902671838464
22.04283608236479 2.144951420024856e-05 0.005795926522317388
22.12687013582368 2.088254588585513e-05 0.005642724605480112
