##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: asymptotic
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
3.153783475111746 -0.0003395303464279425 -0.09174533845482238
3.165806665238235 -0.0003293427080354399 -0.08899251137409531
3.177875691453967 -0.0003190426309451339 -0.08620930195348626
3.189990728500176 -0.000308630386814572 -0.08339578359825622
3.202151951784262 -0.0002981062722511014 -0.08055203645541327
3.214359537382334 -0.0002874706091518559 -0.07767814750558172
3.226613662041755 -0.000276723745053126 -0.07477421065740604
3.238914503183705 -0.0002658660534053949 -0.07184032682186915
3.251262238905746 -0.0002548979339369066 -0.0688766040105329
3.263657047984405 -0.0002438198129591424 -0.06588315741808186
3.276099109877757 -0.0002326321436996785 -0.06286010951226541
3.28858860472803 -0.0002213354066013021 -0.0598075901147227
3.301125713364205 -0.0002099301096255708 -0.05672573648300824
3.313710617304643 -0.0001984167886137867 -0.05361469340813149
3.326343498759705 -0.0001867960075227308 -0.0504746132782554
3.339024540634395 -0.0001750683587694897 -0.04730565617187279
3.351753926531009 -0.000163234463513348 -0.04410798993397717
3.364531840751788 -0.0001512949719471743 -0.04088179025479891
3.377358468301592 -0.000139250563583591 -0.037627240747132
3.390233994890576 -0.0001271019475196155 -0.03434453301784315
3.403158606936878 -0.0001148498626993824 -0.0310338667388629
3.416132491569319 -0.000102495078210166 -0.02769544972717433
3.429155836630115 -9.003839348685983e-05 -0.02432949800006626
3.442228830677591 -7.748063856422027e-05 -0.02093623584329233
3.455351662988916 -6.48226743453517e-05 -0.01751589588361927
3.468524523562841 -5.20653927534971e-05 -0.01406871912984251
3.481747603122451 -3.920971700999913e-05 -0.01059495504789473
3.495021093117926 -2.625660175908462e-05 -0.007094861594564247
3.508345185729312 -1.32070332929877e-05 -0.003568705278326029
3.521720073869304 -6.20297258766444e-08 -1.67612063389461e-05
3.535145951186041 1.317735891237686e-05 0.00356068689021663
3.548623012065908 2.651005047713176e-05 0.007163346602348699
3.562151451636348 3.993493063693653e-05 0.01079091682378725
3.575731465768693 5.345085276989135e-05 0.01444308772298
3.589363251080994 6.705663784198542e-05 0.01811954071021765
3.603047004940872 8.075107441212548e-05 0.0218199484389926
3.616782925468374 9.45329185287575e-05 0.02554397477806492
3.630571211538839 0.0001084008937540611 0.02929127481799991
3.644412062785782 0.0001223536911428009 0.0330614948654535
3.658305679603782 0.0001363899692711762 0.03685427245096784
3.672252263151384 0.000150508354313402 0.04066923634966431
3.686252015354009 0.0001647074400695579 0.04450600658876881
3.700305138906883 0.000178985788075006 0.04836419447717773
3.714411837277964 0.0001933419277606208 0.05224340264875413
3.728572314710896 0.0002077743565347125 0.05614322508446437
3.742786776227962 0.0002222815400319597 0.0600632471796429
3.75705542763305 0.00023686191225068 0.06400304578108448
3.77137847551464 0.0002515138758150004 0.06796218925788584
3.785756127248786 0.0002662358022341316 0.07194023757150497
3.800188591002126 0.0002810260321731124 0.07593674234891935
3.814676075734893 0.0002958828757526296 0.07995124696364142
3.829218791203939 0.000310804612924888 0.08398328663728308
3.843816947965776 0.0003257894938085324 0.08803238853005577
3.858470757379618 0.0003408357391000005 0.0920980718519234
3.87318043161045 0.0003559415405072999 0.09617984797981402
3.887946183632091 0.000371105061170369 0.1002772205712069
3.902768227230284 0.0003863244361700797 0.104389685701671
3.917646777005788 0.0004015977729927182 0.1085167319903739
3.932582048377485 0.000416923152131848 0.1126578407627126
3.947574257585501 0.0004322986275796683 0.1168124861830844
3.962623621694337 0.0004477222274134008 0.1209801354133361
3.977730358596007 0.0004631919544401786 0.1251602487870214
3.992894687013199 0.0004787057867803508 0.1293522799670165
4.008116826502438 0.0004942616785475342 0.1335556761292789
4.023396997457266 0.0005098575604851478 0.1377698781348468
4.038735421111433 0.0005254913406812329 0.1419943207229927
4.0541323195421 0.0005411609052881225 0.1462284327056867
4.069587915673052 0.0005568641191675378 0.1504716371419098
4.085102433277932 0.0005725988267070815 0.1547233515582807
4.100676096983474 0.0005883628525231957 0.1589829881390035
4.116309132272757 0.0006041540022230609 0.1632499539317426
4.132001765488475 0.0006199700631855143 0.1675236510586366
4.147754223836206 0.0006358088053214718 0.1718034769217733
4.163566735387705 0.0006516679818120992 0.1760888244026535
4.179439529084209 0.0006675453299890594 0.1803790821000444
4.195372834739748 0.0006834385719645093 0.1846736345002125
4.211366883044474 0.0006993454155677164 0.1889718622300095
4.227421905568 0.0007152635549473792 0.1932731422196264
4.243538134762754 0.0007311906714987654 0.197576847953118
4.259715803967344 0.00074712443448226 0.2018823496355424
4.275955147409936 0.0007630625018195707 0.2061890144081054
4.292256400211645 0.0007790025208437185 0.2104962065508175
4.308619798389942 0.0007949421289789323 0.2148032876662098
4.325045578862066 0.0008108789543954559 0.2191096168562714
4.341533979448459 0.0008268106167699463 0.2234145509279179
4.358085238876209 0.0008427347278176015 0.2277174445367793
4.3746995967825 0.0008586488920287785 0.2320176503862436
4.391377293718093 0.000874550707148008 0.236314519356892
4.408118571150796 0.0008904377648142705 0.2406074006795099
4.424923671468971 0.0009063076510637184 0.2448956420709289
4.441792837985036 0.0009221579468129736 0.2491785898646192
4.458726314938992 0.0009379862283243558 0.2534555891364005
4.475724347501957 0.0009537900676779086 0.2577259838319894
4.492787181779718 0.0009695670330714202 0.2619891168480685
4.509915064816291 0.000985314689260676 0.2662443301512484
4.527108244597501 0.001001030597778238 0.2704909648371843
4.544366970054569 0.001016712317289339 0.2747283612267435
4.561691491067721 0.001032357403785495 0.2789558589183215
4.579082058469801 0.001047963410729032 0.2831727968268952
4.596538924049905 0.001063527889282825 0.2873785132461009
4.614062340557027 0.001079048388379497 0.2915723458669328
4.631652561703716 0.001094522454779892 0.2957536317935442
4.649309842169754 0.00110994763311318 0.2999217075540825
4.667034437605839 0.001125321465915426 0.3040759091111125
4.684826604637286 0.001140641493534139 0.3082155718358238
4.702686600867748 0.00115590525407137 0.3123400304926552
4.72061468488294 0.001171110283301492 0.3164486192170774
4.738611116254384 0.001186254114526655 0.3205406714765361
4.756676155543172 0.001201334278400301 0.324615520022763
4.77481006430373 0.0012163483027879 0.3286724968541448
4.793013105087613 0.001231293712516331 0.3327109331480033
4.811285541447304 0.001246168029188244 0.3367301592104327
4.829627637940025 0.001260968770964431 0.3407295044174947
4.848039660131574 0.001275693452301502 0.3447082971443348
4.866521874600168 0.001290339583701235 0.3486658646974533
4.8850745489403 0.001304904671482733 0.3526015332531396
4.903697951766615 0.001319386217633137 0.3565146278171328
4.922392352717802 0.0013337817193488 0.3604044721006416
4.941158022460493 0.001348088669114898 0.3642703885418554
4.959995232693185 0.001362304554261263 0.3681116981859254
4.978904256150173 0.001376426856997397 0.3719277206944264
4.9978853666055 0.001390453054124048 0.3757177742674189
5.016938838876917 0.001404380617054746 0.3794811756492713
5.036064948829868 0.001418207011646575 0.38321724008293
5.055263973381477 0.001431929698274124 0.3869252813299034
5.074536190504563 0.001445546131860785 0.3906046116787179
5.093881879231664 0.00145905376190596 0.3942545419522703
5.113301319659073 0.001472450032756154 0.3978743815810806
5.132794792950898 0.001485732383777143 0.401463438649813
5.152362581343129 0.001498898249615463 0.4050210199679346
5.172004968147728 0.001511945060656868 0.4085464311935961
5.191722237756728 0.001524870243450566 0.4120389769482655
5.211514675646352 0.001537671221289243 0.4154979609734572
5.231382568381146 0.001550345414737713 0.4189226862735816
5.251326203618127 0.00156289024251413 0.4223124553540579
5.271345870110951 0.001575303122253537 0.4256665704276353
5.29144185771409 0.001587581471352972 0.428984333642751
5.311614457387029 0.001599722708178652 0.4322650474097268
5.331863961198482 0.001611724253013108 0.4355080146566957
5.352190662330618 0.001623583529415276 0.4387125391971173
5.372594855083306 0.001635297965471815 0.4418779260678978
5.393076834878376 0.001646864995344178 0.4450034819474287
5.413636898263897 0.001658282060713413 0.4480885155459898
5.434275342918472 0.001669546612536886 0.451132338080438
5.454992467655543 0.001680656112718518 0.4541342637255263
5.475788572427721 0.001691608036069911 0.4570936101438236
5.496663958331131 0.001702399872134172 0.4600096989785363
5.517618927609766 0.001713029127387746 0.4628818564484691
5.538653783659869 0.001723493327287486 0.4657094139011702
5.559768831034319 0.001733790018549168 0.4684917084286147
5.580964375447046 0.001743916771428244 0.4712280834834917
5.602240723777454 0.001753871182172878 0.4739178895420457
5.623598184074868 0.001763650875444882 0.4765604847582431
5.645037065562987 0.001773253506840807 0.4791552356450038
5.666557678644371 0.001782676765478384 0.4817015177730882
5.688160334904926 0.001791918376665415 0.4841987164922666
5.709845347118421 0.001800976104562426 0.4866462276507997
5.731613029251013 0.001809847754831279 0.4890434583111271
5.753463696465795 0.001818531177419539 0.4913898275022395
5.77539766512736 0.001827024269332897 0.4936847669688191
5.797415252806378 0.001835324977258593 0.4959277218801239
5.819516778284195 0.001843431300457992 0.4981181516115969
5.84170256155745 0.001851341293350421 0.5002555304430503
5.86397292384271 0.00185905306831545 0.5023393483158782
5.886328187581115 0.001866564798266512 0.5043691115284801
5.90876867644305 0.001873874719304923 0.5063443434534102
5.931294715332832 0.001880981133257949 0.5082645852231948
5.953906630393412 0.001887882410129577 0.5101293963925621
5.976604749011099 0.001894576990490101 0.5119383555841366
5.999389399820296 0.001901063387885113 0.5136910611393796
6.022260912708266 0.001907340190898645 0.515387131676076
6.045219618819899 0.001913406065264287 0.5170262066587842
6.068265850562514 0.001919259755910287 0.5186079469514476
6.091399941610667 0.001924900088722881 0.5201320352938694
6.114622226910984 0.001930325972221498 0.521598176754373
6.137933042687011 0.001935536399141782 0.5230060991575535
6.16133272644408 0.001940530447862899 0.5243555534699561
6.184821616974198 0.001945307283494235 0.5256463140937138
6.208400054360952 0.001949866159025996 0.5268781791774541
6.23206837998443 0.001954206416202071 0.5280509708521577
6.255826936526166 0.001958327486086901 0.5291645353843341
6.279676067974101 0.001962228889697067 0.5302187433466834
6.303616119627566 0.001965910238254894 0.5312134896866242
6.327647438102274 0.001969371233208412 0.5321486937316868
6.351770371335349 0.001972611666314572 0.5330242992119997
6.375985268590355 0.001975631419186533 0.5338402741379604
6.400292480462356 0.001978430462831083 0.5345966106752414
6.424692358882993 0.001981008857070211 0.5352933249884905
6.449185257125576 0.001983366749507402 0.5359304569620122
6.473771529810204 0.001985504374543323 0.5365080699337933
6.498451532908896 0.00198742205208055 0.5370262503455032
6.523225623750744 0.001989120185944083 0.5374851073156989
6.548094161027091 0.001990599262450831 0.5378847722532805
6.573057504796718 0.001991859848381713 0.5382253983095283
6.598116016491062 0.001992902589088897 0.5385071598666548
6.623270058919449 0.001993728206358545 0.5387302519602919
6.648519996274342 0.001994337496010171 0.5388948896308082
6.673866194136623 0.001994731325491063 0.53900130727329
6.699309019480874 0.001994910631300953 0.539049757941657
6.724848840680701 0.001994876416271513 0.5390405126135464
6.750486027514062 0.001994629746677453 0.5389738594096969
6.776220951168621 0.001994171749444028 0.5388501028393814
6.802053984247125 0.001993503608954097 0.5386695629376348
6.827985500772795 0.001992626564135717 0.5384325744782854
6.854015876194746 0.001991541905254835 0.5381394861073003
6.880145487393417 0.001990250970644671 0.537790659459024
6.906374712686033 0.00198875514359376 0.5373864683152882
6.932703931832081 0.001987055848991929 0.5369272976991134
6.959133526038805 0.001985154550218372 0.5364135430338266
6.98566387796673 0.001983052745824859 0.5358456092468254
7.0122953717352 0.001980751966320142 0.5352239099006817
7.039028392927939 0.001978253771023778 0.5345488663430072
7.065863328598636 0.001975559745002162 0.5338209068785307
7.092800567276544 0.001972671495973717 0.5330404659328414
7.119840498972113 0.001969590651368524 0.5322079832578643
7.14698351518263 0.001966318855529289 0.531323903175528
7.174230008897891 0.001962857766885998 0.5303886738143191
7.201580374605888 0.001959209055440369 0.5294027464295505
7.229035008298524 0.001955374400235299 0.5283665747195754
7.256594307477343 0.001951355486950602 0.5272806141761242
7.284258671159288 0.001947154005954711 0.5261453215578505
7.312028499882476 0.001942771650110573 0.5249611542974575
7.339904195712001 0.001938210112996323 0.5237285700209001
7.367886162245748 0.001933471087420371 0.5224480261461452
7.395974804620244 0.001928556263844708 0.5211199794571266
7.424170529516521 0.001923467329211863 0.5197448857867765
7.452473745166001 0.001918205965961772 0.5183231997513699
7.480884861356413 0.001912773851170717 0.5168553745178555
7.509404289437719 0.001907172656102393 0.5153418616825489
7.538032442328077 0.001901404045754634 0.5137831111486508
7.566769734519813 0.001895469678707447 0.5121795710851857
7.595616582085425 0.0018893712073204 0.5105316879803383
7.624573402683609 0.001883110277901119 0.5088399066869815
7.653640615565302 0.001876688531437669 0.5071046706205781
7.682818641579755 0.001870107604202991 0.505326421922504
7.712107903180625 0.00186336912872361 0.503505601721808
7.741508824432093 0.001856474735093856 0.5016426504903286
7.771021831015001 0.001849426052254613 0.4997380083882292
7.800647350233019 0.001842224709571139 0.4977921156903442
7.830385811018829 0.001834872338708674 0.495805413292992
7.860237643940335 0.001827370575408236 0.4937783431938169
7.890203281206898 0.001819721061734746 0.4917113490992608
7.920283156675596 0.001811925448344718 0.4896048770373214
7.950477705857502 0.001803985396801186 0.4874593759830741
7.980787365923987 0.001795902582207766 0.485275298570429
8.01121257571306 0.001787678695853679 0.483053101806848
8.04175377573571 0.001779315447997316 0.4807932478255
8.072411408182294 0.001770814570642729 0.4784962046355035
8.103185916928927 0.001762177820505213 0.4761624469232622
8.134077747543923 0.001753406981979144 0.4737924568544141
8.165087347294236 0.001744503870212076 0.4713867249044893
8.196215165151939 0.001735470333922321 0.4689457506202558
8.227461651800724 0.001726308258734437 0.4664700435210101
8.258827259642427 0.001717019569939245 0.4639601238443686
8.290312442803581 0.001707606235582092 0.4614165233807539
8.321917657141986 0.001698070269210839 0.4588397862159358
8.353643360253313 0.001688413732951625 0.4562304695621419
8.38549001147773 0.001678638740209615 0.4535891444878324
8.417458071906546 0.001668747457967999 0.4509163965389186
8.449548004388895 0.001658742109820074 0.44821282655807
8.481760273538432 0.001648624977910612 0.4454790512092954
8.514095345740065 0.001638398405156032 0.4427157035778606
8.546553689156701 0.001628064797524537 0.4399234337864121
8.579135773736029 0.001617626625451846 0.4371029093775226
8.611842071217323 0.001607086425643858 0.4342548158007957
8.64467305513827 0.001596446802457792 0.4313798567860657
8.677629200841832 0.001585710428647821 0.428478754544878
8.710710985483118 0.001574880046626511 0.425552250111346
8.743918888036305 0.001563958468703977 0.422601103406772
8.777253389301562 0.00155294857748957 0.4196260933481913
8.810714971912018 0.001541853325731946 0.4166280178051538
8.844304120340748 0.001530675736115959 0.4136076935448437
8.878021320907784 0.001519418900378103 0.4105659559930601
8.911867061787163 0.001508085978525683 0.407503659023228
8.945841833013988 0.001496680197195923 0.4044216745130083
8.979946126491528 0.001485204848342599 0.4013208919894089
9.014180435998338 0.001473663287020365 0.3982022180300839
9.048545257195407 0.001462058928871261 0.3950665755841545
9.083041087633339 0.001450395247691539 0.3919149033147367
9.117668426759547 0.001438675772208602 0.3887481547280291
9.152427775925499 0.001426904082644086 0.3855672972446147
9.187319638393964 0.001415083807273406 0.3823733112698076
9.222344519346303 0.001403218617862824 0.3791671889606918
9.257502925889781 0.001391312225758722 0.3759499331693942
9.292795367064919 0.001379368376802925 0.3727225560691401
9.328222353852849 0.001367390846642879 0.3694860778870065
9.363784399182727 0.001355383435111137 0.3662415253851883
9.399482017939144 0.001343349960953 0.3629899304363405
9.435315726969595 0.001331294255743397 0.3597323283798441
9.471286045091954 0.001319220157826907 0.3564697563843239
9.50739349310199 0.001307131506087299 0.353203251764101
9.543638593780901 0.001295032133467419 0.3499338502281841
9.580021871902892 0.001282925859971316 0.3466625839893581
9.616543854242764 0.001270816486086449 0.3433904799867814
9.653205069583549 0.001258707785731989 0.3401185579805293
9.690006048724161 0.001246603498883394 0.3368478285586621
9.72694732448708 0.001234507324653397 0.3335792912676219
9.764029431726073 0.001222422913798731 0.3303139325874552
9.801252907333927 0.001210353861552449 0.3270527239950177
9.838618290250237 0.001198303700199478 0.3237966199577955
9.876126121469195 0.00118627589188264 0.3205465559900015
9.913776944047433 0.001174273821403487 0.317303446707273
9.951571303111878 0.001162300788856312 0.3140681838362874
9.98950974586765 0.001150360003063387 0.3108416344408831
10.02759282160598 0.001138454574218322 0.3076246389342031
10.06582108171218 0.001126587507486553 0.3044180093494653
10.10419507967358 0.001114761696603402 0.3012225276100806
10.14271537108761 0.001102979917448181 0.2980389437932945
10.18138251366979 0.001091244822400371 0.2948679746051566
10.22019706726181 0.001079558934425822 0.2917103017825369
10.25915959383967 0.001067924642079761 0.2885665707428781
10.2982706575218 0.001056344194472587 0.2854373892238882
10.33753082457719 0.001044819696815814 0.282323326080001
10.37694066343366 0.001033353106314627 0.2792249101724926
10.41650074468601 0.001021946228623273 0.2761426294116823
10.45621164110437 0.001010600714672655 0.2730769298997117
10.4960739276424 0.0009993180581985041 0.2700282152626237
10.53608818144568 0.0009880995933614775 0.2669968460072839
10.57625498186006 0.000976946493503178 0.2639831391852421
10.61657491044001 0.0009658597698414016 0.2609873680401711
10.65704855095708 0.0009548402714757091 0.258009762009373
10.69767648940832 0.0009438886852516562 0.2550505066870917
10.73845931402479 0.0009330055365914181 0.2521097440489586
10.77939761528009 0.0009221911911650953 0.2491875729036
10.82049198589884 0.0009114458566188673 0.2462840493596059
10.86174302086534 0.0009007695854012592 0.2433991875892228
10.90315131743215 0.0008901622780946325 0.2405329607285633
10.94471747512873 0.0008796236871043925 0.237685301874477
10.98644209577014 0.0008691534216656384 0.2348561054374092
11.02832578346574 0.0008587509522814854 0.2320452283406912
11.07036914462793 0.0008484156172074454 0.2292524917727007
11.11257278798095 0.0008381466282947921 0.2264776827658123
11.1549373245697 0.0008279430783073223 0.2237205561734775
11.19746336776853 0.0008178039479792076 0.2209808365773446
11.2401515332902 0.0008077281144195841 0.2182582205582834
11.28300243919474 0.0007977143593646261 0.2155523789261989
11.32601670589841 0.0007877613783978029 0.2128629592114595
11.36919495618269 0.0007778677902746945 0.2101895881845789
11.4125378152033 0.0007680321467771262 0.2075318745189261
11.45604591049925 0.0007582529430688027 0.204889411588947
11.4997198720019 0.0007485286284837149 0.2022617803853268
11.54356033204412 0.0007388576169646408 0.199648552335603
11.58756792536941 0.0007292382988912932 0.1970492925002788
11.63174328914114 0.0007196690518379596 0.1944635624796716
11.67608706295171 0.0007101482525202978 0.1918909236420862
11.72059988883185 0.0007006742885740047 0.1893309403065586
11.76528241125991 0.0006912455701734893 0.186783182882366
11.8101352771712 0.0006818605418610361 0.1842472310654145
11.85515913596732 0.0006725176943659581 0.1817226770319221
11.90035463952563 0.000663215576345431 0.1792091286109385
11.94572244220859 0.000653952805968001 0.1767062124143535
11.99126320087334 0.0006447280821594465 0.1742135768756692
12.03697757488114 0.0006355401959774502 0.1717308953235784
12.08286622610694 0.0006263880413633442 0.1692578688872207
12.12892981894895 0.0006172706255272205 0.1667942293023683
12.17516902033829 0.0006081870796182503 0.1643397417946802
12.22158449974862 0.000599136667366526 0.1618942074148355
12.26817692920582 0.0005901187954837828 0.1594574658489381
12.31494698329776 0.000581133021257844 0.1570293974706309
12.36189533918404 0.0005721790611605925 0.1546099256670769
12.4090226766058 0.0005632567979329103 0.1521990187533986
12.45632967789557 0.0005543662874604892 0.1497966918306076
12.50381702798712 0.0005455077643404858 0.1474030082897844
12.55148541442541 0.0005366816478037382 0.1450180814123352
12.59933552737653 0.0005278885450517077 0.1426420752716756
12.64736805963771 0.0005191292556737892 0.1402752059268425
12.69558370664732 0.0005104047738277453 0.1379177420116748
12.74398316649494 0.0005017162901119811 0.1355700052407257
12.79256713993152 0.0004930651922449288 0.1332323705928402
12.84133633037946 0.0004844530651294254 0.1309052663285517
12.89029144394282 0.0004758816897090788 0.1285891736810572
12.93943318941756 0.0004673530408046282 0.1262846262715747
12.98876227830178 0.0004588692843035397 0.1239922093499378
13.03827942480603 0.0004504327726458737 0.1217125585748196
13.08798534586365 0.0004420460405866367 0.1194463588686679
13.13788076114115 0.0004337117983158113 0.1171943425586511
13.18796639304863 0.0004254329252451461 0.1149572876977717
13.23824296675024 0.0004172124615317314 0.1127360157744302
13.28871121017468 0.0004090535995856768 0.1105313894176936
13.33937185402572 0.0004009596741527481 0.1083443097175003
13.39022563179282 0.0003929341516927763 0.1061757133545736
13.44127327976172 0.0003849806187309017 0.104026569452782
13.4925155370251 0.0003771027694179519 0.1018978762177988
13.5439531454933 0.0003693043929224836 0.09979065753027362
13.59558684990503 0.000361589359070004 0.09770595906537111
13.6474173978382 0.0003539616038052938 0.09564484436450914
13.69944553972068 0.0003464251141803841 0.09360839077892268
13.75167202884125 0.0003389839124383434 0.09159768516890429
13.80409762136042 0.0003316420399086207 0.08961381955212497
13.85672307632141 0.000324403540101323 0.08765788653549657
13.90954915566119 0.0003172724412451798 0.08573097459671201
13.96257662422142 0.0003102527394330979 0.08383416352996378
14.0158062497596 0.0003033483804517532 0.08196851953607268
14.06923880296014 0.0002965632417952218 0.0801350903623464
14.12287505744555 0.0002899011150737224 0.07833490054920228
14.17671578978761 0.0002833656870631498 0.07656894630951443
14.23076177951865 0.0002769605232043592 0.07483819106991449
14.28501380914281 0.0002706890479309606 0.0731435601551161
14.33947266414735 0.0002645545281817001 0.07148593633275432
14.39413913301409 0.0002585600558179218 0.0698661550623646
14.44901400723076 0.0002527085303850301 0.0682849998373144
14.50409808130249 0.0002470026424636626 0.0667431976860824
14.5593921527633 0.000241444858307993 0.06524141502133621
14.61489702218766 0.0002360374033402805 0.06378025317995341
14.67061349320208 0.0002307822486958117 0.06236024478729697
14.72654237249674 0.0002256810960514699 0.06098184965770529
14.78268446983716 0.0002207353654094085 0.05964545149348816
14.83904059807594 0.0002159461827901172 0.05835135455943964
14.89561157316453 0.0002113143685923226 0.05709978053753789
14.95239821416503 0.000206840427851878 0.05589086589477556
15.00940134326207 0.0002025245411631381 0.05472465943000188
15.06662178577467 0.0001983665566436444 0.05360112010268046
15.12406037016825 0.0001943659834190018 0.05252011527242141
15.18171792806657 0.0001905219867134651 0.05148141937239666
15.23959529426382 0.0001868333829259438 0.05048471257881496
15.29769330673666 0.0001832986375825705 0.04952958025768026
15.35601280665639 0.0001799158646220663 0.04861551277168854
15.4145546384011 0.000176682825949041 0.04774190535952404
15.47331964956791 0.0001735969326276361 0.0469080584583963
15.53230869098525 0.0001706552494691146 0.04611317894366436
15.59152261672517 0.0001678544984493255 0.04535638105227831
15.65096228411568 0.0001651910652327161 0.04463668814564883
15.71062855375322 0.0001626610072594479 0.04395303489488683
15.77052228951507 0.00016026006245588 0.04330426963448488
15.83064435857187 0.0001579836596968933 0.04268915718936785
15.8909956314002 0.0001558269314025035 0.04210638227865488
15.95157698179515 0.0001537847266761598 0.04155455306579188
16.01238928688298 0.0001518516265979647 0.04103220529097024
16.07343342713384 0.0001500219596665968 0.04053780644372738
16.13471028637448 0.0001482898205405838 0.04006976082707251
16.1962207518011 0.0001466490879711922 0.03962641440317746
16.25796571399214 0.0001450934447045415 0.0392060601711762
16.3199460669212 0.000143616399475955 0.03880694411031326
16.38216270796999 0.0001422113083197145 0.03842727093810531
16.44461653794132 0.0001408713979984522 0.03806521044125543
16.50730846107211 0.0001395897896331912 0.03771890386078499
16.57023938504654 0.0001383595247975665 0.03738647094301807
16.63341022100915 0.0001371735884450988 0.03706601613481695
16.69682188357802 0.0001360249375500522 0.03675563632269946
16.76047529085807 0.0001349065263258593 0.03645342764717237
16.8243713644543 0.0001338113324773209 0.03615749259640329
16.88851102948516 0.0001327323857461679 0.03586594771958809
16.9528952145959 0.0001316627941295584 0.03557693071151601
17.01752485197211 0.0001305957716357086 0.03528860791248769
17.0824008773531 0.0001295246640641952 0.03499918127447472
17.14752423004555 0.0001284429784296441 0.03470689631176763
17.21289585293704 0.0001273444065724841 0.03441004848089644
17.27851669250974 0.0001262228533756493 0.03410699080513568
17.34438769885408 0.0001250724608146987 0.0337961403731472
17.41050982568255 0.0001238876327801683 0.03347598504628947
17.47688403034346 0.0001226630594279842 0.03314509003840325
17.54351127383486 0.0001213937391035826 0.03280210383998247
17.61039252081839 0.0001200750008208518 0.03244576429226505
17.67752873963329 0.000118702524092627 0.0320749039456802
17.74492090231039 0.0001172723580185408 0.03168845521762374
17.81256998458622 0.0001157809385502106 0.03128545505772756
17.88047696591711 0.0001142251061307728 0.03086504971428177
17.94864282949337 0.0001126021181020746 0.03042649808681291
18.01706856225355 0.0001109096628073528 0.02996917553680378
18.08575515489868 0.0001091458699025199 0.02949257667393175
18.15470360190669 0.0001073093192136514 0.02899631774947229
18.22391490154673 0.000105399048456859 0.02848013874230522
18.29339005589369 0.0001034145576900695 0.02794390456184084
18.36313007084264 0.0001013558125482421 0.0273876059222161
18.43313595612345 9.922324487840534e-05 0.02681135951388951
18.50340872531539 9.701775161305479e-05 0.02621540769921907
18.57394939586181 9.474069229686861e-05 0.02560011784414998
18.64475898908486 9.239388148368977e-05 0.02496598026378432
18.71583853020028 8.997958352378844e-05 0.02431360681383426
18.78718904833226 8.75005009021299e-05 0.02364372773947647
18.8588115765283 8.495976366535868e-05 0.0229571888183912
18.93070715177422 8.236091441322825e-05 0.02225494730525927
19.00287681500914 7.970789268900159e-05 0.02153806771385335
19.07532161114056 7.700501716278984e-05 0.02080771700275372
19.14804258905948 7.425696672928532e-05 0.02006515946771966
19.22104080165562 7.146875605144911e-05 0.01931175013328857
19.29431730583259 6.864571604531387e-05 0.01854892947952604
19.3678731625233 6.579346570420811e-05 0.01777821582857948
19.44170943670521 6.291788707958835e-05 0.01700119858418662
19.51582719741584 6.002509698171035e-05 0.01621953058484359
19.59022751776818 5.712141850410178e-05 0.01543492040936192
19.66491147496628 5.421334969223711e-05 0.01464912391075333
19.7398801503208 5.130753361638942e-05 0.0138639361295407
19.8151346292647 4.841072425058888e-05 0.01308118207382665
19.89067600136894 4.552975645492227e-05 0.01230270860813609
19.96650536035827 4.267150994395077e-05 0.01153037471723292
20.04262380412704 3.984287806810618e-05 0.0107660430704635
20.11903243475511 3.705073181577227e-05 0.01001157029466964
20.19573235852381 3.430188804239947e-05 0.009268798389298762
20.27272468593197 3.160307400511646e-05 0.00853954514321313
20.35001053171194 2.896089500993962e-05 0.007825595392562001
20.42759101484583 2.638180201216195e-05 0.007128692266002174
20.5054672585816 2.387205835408684e-05 0.006450528196818415
20.58364039044941 2.143770908288824e-05 0.00579273663222622
20.66211154227789 1.908455101034492e-05 0.005156883943138229
20.74088185021057 1.681810329824269e-05 0.004544461475972672
20.81995245472228 1.464357906016454e-05 0.003956877879102533
20.89932450063571 1.256586076847753e-05 0.003395452457516381
20.97899913713796 1.05894738194629e-05 0.002861408029786492
21.05897751779719 8.718564664484651e-06 0.002355865018837593
21.1392608005793 6.956880432555099e-06 0.001879835945709657
21.21985014786472 5.307747684698006e-06 0.001434219688721593
21.30074672646523 3.774058756327703e-06 0.001019797793011575
21.38195170764087 2.358254648288108e-06 0.0006372298474821832
21.46346626711686 1.06231375656563e-06 0.0002870504394281342
21.54529158510065 -1.122585761170686e-07 -3.033366875353119e-05
21.627428846299 -1.164436596313e-06 -0.0003146453056754681
21.70987923993516 -2.093680999556413e-06 -0.0005657387445381105
21.79264395976603 -2.899939412453625e-06 -0.0007835998333966325
21.87572420409951 -3.583648030878808e-06 -0.0009683464378219007
21.95912117581178 -4.145728240309581e-06 -0.00112022752767296
22.04283608236479 -4.587582980213753e-06 -0.001239622194708942
22.12687013582368 -4.911086718624255e-06 -0.001327036943594049
