##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
22.21122455287436 2.043146732367457e-05 0.005520837546510693
22.29590055484114 1.988977949601603e-05 0.005374466732802183
22.38089936770436 1.936118559976864e-05 0.005231634062831511
22.4662222221182 1.884540439750239e-05 0.005092263542733993
22.55187035342846 1.834216201709407e-05 0.004956281168842799
22.63784500169044 1.78511872757656e-05 0.004823613664185716
22.72414741168696 1.737221561033759e-05 0.004694189540488753
22.81077883294627 1.690498607999193e-05 0.004567938288285154
22.89774051976027 1.644924291513202e-05 0.004444790795436769
22.98503373120255 1.600473530867177e-05 0.004324679290737751
23.0726597311467 1.557121607048397e-05 0.004207536980329699
23.16061978828459 1.514844413029812e-05 0.004093298724015885
23.24891517614473 1.473618093425836e-05 0.003981900061566249
23.33754717311069 1.433419450833132e-05 0.003873278310700902
23.42651706243966 1.394225519246666e-05 0.003767371414407065
23.51582613228098 1.356013937628869e-05 0.003664118950369571
23.60547567569482 1.318762646700385e-05 0.003563461311661625
23.69546699067088 1.282450068584315e-05 0.003465340192165961
23.78580138014722 1.247055042612573e-05 0.003369698413115621
23.87648015202908 1.212556748474448e-05 0.003276479715431759
23.96750461920783 1.178934890162527e-05 0.003185629256768502
24.05887609957999 1.146169403869918e-05 0.003097092822214775
24.15059591606633 1.114240802206526e-05 0.003010817754409642
24.24266539663097 1.083129796546806e-05 0.002926751933078803
24.33508587430065 1.052817641155548e-05 0.00284484470490542
24.427858687184 1.023285838425462e-05 0.00276504608704527
24.52098517849096 9.945163314694537e-06 0.002687307287535119
24.61446669655217 9.664914083258105e-06 0.002611580446443182
24.70830459483855 9.391936729473156e-06 0.002537818557478076
24.80250023198083 9.126061707993985e-06 0.002465975807370711
24.89705497178928 8.867121606370996e-06 0.002396006959187154
24.99197018327344 8.614953974724324e-06 0.002327868116941767
25.08724724066192 8.36939807243823e-06 0.002261515846513421
25.18288752342231 8.13029795072583e-06 0.002196908008592964
25.27889241628115 7.897499681603327e-06 0.002134003009917466
25.375263309244 7.67085331050713e-06 0.002072760330891746
25.47200159761555 7.450211692957245e-06 0.002013140211240292
25.56910868201979 7.235430578756051e-06 0.001955103672758821
25.66658596842034 7.026369378553184e-06 0.001898612726449685
25.76443486814078 6.822889451481045e-06 0.001843629909819602
25.8626567978851 6.62485636252623e-06 0.001790118896849605
25.96125317975817 6.432137150920059e-06 0.001738043759880052
26.0602254412864 6.244603021105989e-06 0.001687369696743625
26.15957501543833 6.06212681301335e-06 0.001638062347201705
26.25930334064545 5.88458489822731e-06 0.001590088305313172
26.35941186082296 5.711855908339827e-06 0.001543414775818953
26.45990202539074 5.543821093628053e-06 0.001498009671061412
26.56077528929427 5.380364697263756e-06 0.001453841712100398
26.66203311302576 5.221372730970494e-06 0.001410880097880537
26.76367696264524 5.06673471993104e-06 0.001369094976726996
26.86570830980182 4.916341465808169e-06 0.001328456841885776
26.968128631755 4.770087338856129e-06 0.001288937150880845
27.07093941139602 4.627868029040738e-06 0.001250507717838714
27.17414213726938 4.489582323395665e-06 0.001213141193752291
27.27773830359435 4.355130806144459e-06 0.001176810715237629
27.38172941028665 4.224416402390887e-06 0.001141490051445837
27.48611696298009 4.097344452359269e-06 0.001107153624123754
27.59090247304848 3.973821889723917e-06 0.001073776285588293
27.6960874576274 3.853758543915307e-06 0.001041333670625843
27.80167343963624 3.737065353992034e-06 0.001009801713858156
27.90766194780022 3.623656274240134e-06 0.0009791571646590872
28.01405451667253 3.513446324177857e-06 0.0009493770602415322
28.12085268665656 3.406353204503818e-06 0.0009204391623067957
28.22805800402816 3.302296031184228e-06 0.0008923216149791551
28.33567202095809 3.201195988254131e-06 0.000865003121200905
28.44369629553443 3.102976185031756e-06 0.0008384629041498933
28.55213239178521 3.007561154856123e-06 0.0008126805717921631
28.66098187970098 2.91487778745272e-06 0.0007876363688187994
28.77024633525759 2.824853940083462e-06 0.0007633108013613096
28.87992734043898 2.737419983659665e-06 0.0007396850547706499
28.99002648326013 2.652507151591657e-06 0.0007167405474557776
29.10054535778998 2.570048969614214e-06 0.0006944593172403356
29.21148556417458 2.489980068870586e-06 0.0006728237006431348
29.32284870866021 2.41223688657972e-06 0.0006518165222071883
29.43463640361666 2.33675737723086e-06 0.0006314210164608862
29.54685026756058 2.263480756753345e-06 0.0006116207587894797
29.65949192517888 2.19234813533942e-06 0.0005923998364317067
29.77256300735229 2.123301467701506e-06 0.0005737425648261996
29.88606515117895 2.056284777390039e-06 0.000555633818437451
29.99999999999813 1.99124278961953e-06 0.0005380586613283465
