##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 1e-10keV (The ~ 1.95695e-13)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
3.843816947965776 0.0004969327339632066 0.1342774286492542
3.858470757379618 0.0004969419945028168 0.1342799309626696
3.87318043161045 0.0004969272483391941 0.134275946365161
3.887946183632091 0.0004968883696126235 0.134265440847862
3.902768227230284 0.0004968252355672807 0.1342483812406166
3.917646777005788 0.0004967377266128235 0.1342247352286209
3.932582048377485 0.0004966257263857326 0.1341944713689996
3.947574257585501 0.000496489121810377 0.1341575591073054
3.962623621694337 0.0004963278031597693 0.1341139687939364
3.977730358596007 0.0004961416641159867 0.1340636717004625
3.992894687013199 0.000495930601830232 0.1340066400358549
4.008116826502438 0.0004956945169824864 0.1339428469626043
4.023396997457266 0.0004954333138407506 0.1338722666127294
4.038735421111433 0.0004951469003198197 0.1337948741036583
4.0541323195421 0.000494835188039568 0.1337106455539776
4.069587915673052 0.0004944980923827267 0.1336195580990449
4.085102433277932 0.0004941355325520972 0.1335215899064483
4.100676096983474 0.0004937474316271919 0.1334167201913119
4.116309132272757 0.0004933337166202544 0.1333049292314326
4.132001765488475 0.000492894318531637 0.1331861983822442
4.147754223836206 0.0004924291724045 0.1330605100915978
4.163566735387705 0.0004919382173787977 0.132927847914349
4.179439529084209 0.0004914213967445203 0.1327881965267454
4.195372834739748 0.0004908786579941616 0.1326415417406031
4.211366883044474 0.0004903099528743778 0.1324878705172663
4.227421905568 0.0004897152374368002 0.132327170981337
4.243538134762754 0.0004890944720879798 0.1321594324341711
4.259715803967344 0.0004884476216384172 0.1319846453671266
4.275955147409936 0.0004877746553506536 0.1318028014745581
4.292256400211645 0.0004870755469863885 0.1316138936665496
4.308619798389942 0.0004863502748525899 0.1314179160813727
4.325045578862066 0.0004855988218465656 0.1312148640976667
4.341533979448459 0.0004848211754999561 0.131004734346325
4.358085238876209 0.0004840173280216264 0.1307875247220858
4.3746995967825 0.0004831872763394205 0.1305632343948142
4.391377293718093 0.0004823310221407338 0.1303318638204654
4.408118571150796 0.0004814485719118977 0.1300934147517272
4.424923671468971 0.0004805399369763119 0.1298478902483235
4.441792837985036 0.0004796051335313166 0.129595294686978
4.458726314938992 0.0004786441826837651 0.1293356337710257
4.475724347501957 0.0004776571104842567 0.129068914539664
4.492787181779718 0.0004766439479600119 0.1287951453768351
4.509915064816291 0.0004756047311463524 0.1285143360197328
4.527108244597501 0.0004745395011167498 0.1282264975669221
4.544366970054569 0.0004734483040114238 0.1279316424860661
4.561691491067721 0.0004723311910644522 0.1276297846212525
4.579082058469801 0.0004711882186293586 0.1273209391999068
4.596538924049905 0.0004700194482031635 0.1270051228392917
4.614062340557027 0.0004688249464488531 0.1266823535525783
4.631652561703716 0.0004676047852162475 0.1263526507544851
4.649309842169754 0.0004663590415612378 0.1260160352664758
4.667034437605839 0.000465087797763362 0.1256725293215088
4.684826604637286 0.0004637911413416972 0.1253221565683313
4.702686600867748 0.0004624691650690373 0.1249649420753105
4.72061468488294 0.0004611219669843352 0.1246009123337955
4.738611116254384 0.0004597496504033749 0.1242300952610008
4.756676155543172 0.0004583523239276667 0.1238525202024104
4.77481006430373 0.0004569301014515176 0.1234682179336881
4.793013105087613 0.0004554831021672739 0.1230772206620937
4.811285541447304 0.0004540114505687067 0.1226795620273985
4.829627637940025 0.0004525152764525114 0.12227527710229
4.848039660131574 0.0004509947149179107 0.1218644023922648
4.866521874600168 0.0004494499063643401 0.1214469758350032
4.8850745489403 0.000447880996487183 0.1210230367992168
4.903697951766615 0.0004462881362715581 0.1205926260829696
4.922392352717802 0.0004446714819841187 0.1201557859114621
4.941158022460493 0.0004430311951628694 0.11971255993428
4.959995232693185 0.0004413674426049654 0.119262993222097
4.978904256150173 0.0004396803963524905 0.1188071322628319
4.9978853666055 0.000437970233676193 0.118345024957254
5.016938838876917 0.0004362371370571772 0.1178767206140361
5.036064948829868 0.0004344812941665234 0.1174022699442468
5.055263973381477 0.0004327028978428346 0.1169217250552842
5.074536190504563 0.0004309021460677032 0.1164351394442463
5.093881879231664 0.0004290792419390771 0.1159425679907342
5.113301319659073 0.0004272343936425284 0.1154440669490884
5.132794792950898 0.0004253678144204114 0.1149396939400555
5.152362581343129 0.0004234797225389103 0.1144295079418832
5.172004968147728 0.0004215703412529583 0.1139135692808418
5.191722237756728 0.0004196398987690476 0.1133919396211744
5.211514675646352 0.000417688628205908 0.1128646819544722
5.231382568381146 0.0004157167675530561 0.1123318605884738
5.251326203618127 0.0004137245596272295 0.1117935411352931
5.271345870110951 0.0004117122520266891 0.1112497904990714
5.29144185771409 0.0004096800970834047 0.110700676863057
5.311614457387029 0.0004076283518131216 0.1101462696761131
5.331863961198482 0.0004055572778633131 0.1095866396386535
5.352190662330618 0.0004034671414590336 0.1090218586880115
5.372594855083306 0.0004013582133466688 0.1084519999832407
5.393076834878376 0.0003992307687355949 0.1078771378893505
5.413636898263897 0.0003970850872377688 0.1072973479609822
5.434275342918472 0.0003949214528052388 0.1067127069255244
5.454992467655543 0.0003927401536656139 0.1061232926656754
5.475788572427721 0.0003905414822554799 0.1055291842014516
5.496663958331131 0.0003883257351518053 0.1049304616716524
5.517618927609766 0.0003860932130013274 0.1043272063147798
5.538653783659869 0.0003838442204479596 0.1037195004494224
5.559768831034319 0.0003815790660582214 0.103107427454106
5.580964375447046 0.0003792980622447239 0.1024910717466185
5.602240723777454 0.0003770015251877297 0.1018705187628142
5.623598184074868 0.0003746897747548063 0.1012458549349031
5.645037065562987 0.0003723631344186064 0.1006171676692345
5.666557678644371 0.0003700219311727931 0.09998454532357841
5.688160334904926 0.0003676664954461423 0.09934807718391531
5.709845347118421 0.0003652971610148524 0.09870785344074105
5.731613029251013 0.0003629142649130859 0.09806396516489396
5.753463696465795 0.0003605181473417799 0.09741650428291457
5.77539766512736 0.0003581091515757572 0.09676556355194547
5.797415252806378 0.0003556876238691674 0.09611123653418079
5.819516778284195 0.0003532539133593023 0.09545361757087549
5.84170256155745 0.0003508083719688139 0.09479280175592371
5.86397292384271 0.0003483513543063794 0.09412888490901718
5.886328187581115 0.0003458832175658447 0.09346196354839235
5.90876867644305 0.0003434043214238957 0.09279213486318016
5.931294715332832 0.0003409150279362951 0.09211949668536777
5.953906630393412 0.0003384157014327234 0.0914441474613833
5.976604749011099 0.0003359067084102755 0.09076618622331728
5.999389399820296 0.0003333884174256531 0.09008571255979175
6.022260912708266 0.0003308611989861011 0.08940282658648989
6.045219618819899 0.0003283254254391342 0.0887176289163587
6.068265850562514 0.000325781470861104 0.08803022062949852
6.091399941610667 0.0003232297109446531 0.0873407032427517
6.114622226910984 0.0003206705228851125 0.08664917867900578
6.137933042687011 0.0003181042852658828 0.08595574923622194
6.16133272644408 0.0003155313779428691 0.08526051755620809
6.184821616974198 0.000312952181928003 0.08456358659314486
6.208400054360952 0.0003103670792719218 0.08386505958188412
6.23206837998443 0.0003077764529458541 0.08316504000603306
6.255826936526166 0.0003051806867227656 0.08246363156583819
6.279676067974101 0.0003025801650578281 0.0817609381458866
6.303616119627566 0.0002999752729682634 0.08105706378263842
6.327647438102274 0.0002973663959126235 0.08035211263180662
6.351770371335349 0.0002947539196695694 0.07964618893560159
6.375985268590355 0.0002921382302162005 0.07893939698985436
6.400292480462356 0.0002895197136060036 0.0782318411110367
6.424692358882993 0.0002868987558464751 0.07752362560319324
6.449185257125576 0.0002842757427764872 0.0768148547248042
6.473771529810204 0.0002816510599434478 0.07610563265559259
6.498451532908896 0.0002790250924803303 0.07539606346329598
6.523225623750744 0.0002763982249826271 0.07468625107041786
6.548094161027091 0.0002737708413852914 0.07397629922097582
6.573057504796718 0.0002711433248397378 0.07326631144726553
6.598116016491062 0.0002685160575909572 0.07255639103665563
6.623270058919449 0.0002658894208548149 0.07184664099843219
6.648519996274342 0.0002632637946955965 0.07113716403071009
6.673866194136623 0.0002606395579038665 0.07042806248742887
6.699309019480874 0.000258017087874703 0.06971943834545018
6.724848840680701 0.0002553967604863737 0.06901139317177457
6.750486027514062 0.0002527789499795195 0.06830402809089541
6.776220951168621 0.0002501640288369108 0.06759744375230752
6.802053984247125 0.0002475523676638408 0.0668917402981879
6.827985500772795 0.0002449443350692167 0.06618701733126521
6.854015876194746 0.0002423402975474244 0.06548337388289791
6.880145487393417 0.0002397406193610163 0.06478090838137537
6.906374712686033 0.0002371456624242999 0.06407971862046175
6.932703931832081 0.000234555786187882 0.0633799017281985
6.959133526038805 0.0002319713475242366 0.06268155413598352
6.98566387796673 0.0002293927006143572 0.06198477154794296
7.0122953717352 0.0002268201968355584 0.06128964891061398
7.039028392927939 0.0002242541846504849 0.06059628038295361
7.065863328598636 0.000221695009497397 0.0599047593066923
7.092800567276544 0.0002191430136817818 0.05921517817704622
7.119840498972113 0.000216598536269365 0.05852762861380747
7.14698351518263 0.0002140619129805678 0.05784220133282517
7.174230008897891 0.0002115334760864793 0.0571589861178958
7.201580374605888 0.0002090135543063979 0.0564780717930777
7.229035008298524 0.0002065024727069967 0.05579954619544416
7.256594307477343 0.0002040005526031737 0.05512349614829209
7.284258671159288 0.0002015081114606385 0.05445000743481961
7.312028499882476 0.0001990254628002917 0.05377916477228824
7.339904195712001 0.0001965529161044506 0.05311105178668376
7.367886162245748 0.0001940907767249714 0.0524457509878899
7.395974804620244 0.0001916393457933199 0.05178334374538816
7.424170529516521 0.0001891989201326414 0.05112391026449813
7.452473745166001 0.0001867697921718804 0.05046752956317137
7.480884861356413 0.0001843522498619899 0.0498142794493503
7.509404289437719 0.000181946576594286 0.04916423649890655
7.538032442328077 0.0001795530511209876 0.04851747603416968
7.566769734519813 0.0001771719474779827 0.04787407210305786
7.595616582085425 0.0001748035349098708 0.04723409745882325
7.624573402683609 0.0001724480777973119 0.0465976235404208
7.653640615565302 0.000170105835586731 0.0459647204535136
7.682818641579755 0.0001677770627224087 0.04533545695212286
7.712107903180625 0.0001654620085809975 0.04470990042093344
7.741508824432093 0.0001631609174084968 0.04408811685826362
7.771021831015001 0.0001608740282597211 0.04347017085970879
7.800647350233019 0.0001586015749402902 0.04285612560246631
7.830385811018829 0.0001563437859511729 0.04224604283035068
7.860237643940335 0.0001541008844358123 0.04163998283950605
7.890203281206898 0.0001518730881298564 0.04103800446482283
7.920283156675596 0.0001496606093135218 0.04044016506706571
7.950477705857502 0.0001474636547666094 0.03984652052071846
7.980787365923987 0.0001452824257261976 0.03925712520255199
8.01121257571306 0.0001431171178470269 0.03867203198091983
8.04175377573571 0.0001409679211645968 0.03809129220578644
8.072411408182294 0.0001388350200609898 0.03751495569949238
8.103185916928927 0.0001367185932334342 0.03694307074825973
8.134077747543923 0.0001346188136656203 0.03637568409444115
8.165087347294236 0.0001325358486017753 0.03581284092951484
8.196215165151939 0.000130469859523511 0.03525458488782831
8.227461651800724 0.000128421002129446 0.03470095804109209
8.258827259642427 0.0001263894263176048 0.0341520008936238
8.290312442803581 0.0001243752761706027 0.0336077523783449
8.321917657141986 0.0001223786899436097 0.03306824985352836
8.353643360253313 0.0001203998000550965 0.03253352910029813
8.38549001147773 0.0001184387330803565 0.03200362432087871
8.417458071906546 0.0001164956097477996 0.03147856813759369
8.449548004388895 0.0001145705449380104 0.03095839159261125
8.481760273538432 0.0001126636476855603 0.03044312414843381
8.514095345740065 0.0001107750211835639 0.02993279368912925
8.546553689156701 0.0001089047627909673 0.02942742652230029
8.579135773736029 0.0001070529640425492 0.02892704738178687
8.611842071217323 0.0001052197106616246 0.02843167943109895
8.64467305513827 0.0001034050825754261 0.0279413442675726
8.677629200841832 0.000101609153933147 0.02745606192724554
8.710710985483118 9.98319931266219e-05 0.02697585089044534
8.743918888036305 9.807366281362078e-05 0.0265007280880837
8.777253389301562 9.633421994373136e-05 0.02603070890865021
8.810714971912018 9.461371578680192e-05 0.02556580720589793
8.844304120340748 9.291219596391614e-05 0.02510603530721325
8.878021320907784 9.122970048086751e-05 0.024651404022661
8.911867061787163 8.956626376410127e-05 0.02420192265469648
8.945841833013988 8.792191469909141e-05 0.02375759900853539
8.979946126491528 8.629667667111377e-05 0.02331843940317121
9.014180435998338 8.469056760838051e-05 0.0228844486830307
9.048545257195407 8.310360002749542e-05 0.02245563023025646
9.083041087633339 8.15357810811903e-05 0.02203198597760591
9.117668426759547 7.998711260830092e-05 0.02161351642195545
9.152427775925499 7.845759118593687e-05 0.02120022063839735
9.187319638393964 7.694720818380491e-05 0.02079209629491862
9.222344519346303 7.545594982063515e-05 0.02038913966764811
9.257502925889781 7.398379722266507e-05 0.01999134565665953
9.292795367064919 7.253072648413293e-05 0.01959870780231763
9.328222353852849 7.109670872972993e-05 0.01921121830215347
9.363784399182727 6.968171017895906e-05 0.01882886802825503
9.399482017939144 6.828569221235227e-05 0.0184516465451599
9.435315726969595 6.690861143948664e-05 0.01807954212823409
9.471286045091954 6.555041976875155e-05 0.01771254178252403
9.50739349310199 6.421106447880717e-05 0.0173506312620655
9.543638593780901 6.289048829168062e-05 0.01699379508963513
9.580021871902892 6.158862944744045e-05 0.01664201657692841
9.616543854242764 6.030542178039449e-05 0.01629527784514927
9.653205069583549 5.90407947967487e-05 0.0159535598459945
9.690006048724161 5.779467375367177e-05 0.01561684238301794
9.72694732448708 5.656697973970157e-05 0.01528510413335736
9.764029431726073 5.535762975643509e-05 0.01495832266980808
9.801252907333927 5.416653680143992e-05 0.01463647448322669
9.838618290250237 5.299360995232569e-05 0.01431953500524818
9.876126121469195 5.18387544519128e-05 0.01400747863129965
9.913776944047433 5.070187179443605e-05 0.01370027874389353
9.951571303111878 4.958285981272106e-05 0.01339790773618382
9.98950974586765 4.848161276626863e-05 0.01310033703576752
10.02759282160598 4.739802143018483e-05 0.01280753712871468
10.06582108171218 4.633197318489317e-05 0.01251947758380973
10.10419507967358 4.528335210656443e-05 0.01223612707698678
10.14271537108761 4.425203905820049e-05 0.01195745341594156
10.18138251366979 4.323791178130925e-05 0.0116834235649032
10.22019706726181 4.22408449881056e-05 0.01141400366954799
10.25915959383967 4.126071045417584e-05 0.01114915908203855
10.2982706575218 4.029737711154163e-05 0.01088885438617082
10.33753082457719 3.935071114205985e-05 0.01063305342261188
10.37694066343366 3.84205760710964e-05 0.01038171931421178
10.41650074468601 3.750683286141054e-05 0.01013481449137229
10.45621164110437 3.660934000718724e-05 0.009892300717455537
10.4960739276424 3.572795362815652e-05 0.009654139114216325
10.53608818144568 3.486252756373816e-05 0.009420290187241141
10.57625498186006 3.401291346715018e-05 0.009190713851377463
10.61657491044001 3.317896089942209e-05 0.008965369456137318
10.65704855095708 3.236051742325245e-05 0.00874421581105876
10.69767648940832 3.155742869665193e-05 0.008527211211009396
10.73845931402479 3.076953856631432e-05 0.008314313461416404
10.77939761528009 2.999668916065678e-05 0.008105479903407157
10.82049198589884 2.923872098247439e-05 0.007900667438845653
10.86174302086534 2.849547300115155e-05 0.007699832555249177
10.90315131743215 2.776678274437722e-05 0.007502931350570906
10.94471747512873 2.705248638930832e-05 0.007309919557833403
10.98644209577014 2.635241885312978e-05 0.00712075256959907
11.02832578346574 2.566641388295894e-05 0.006935385462263434
11.07036914462793 2.499430414504293e-05 0.0067537730201574
11.11257278798095 2.433592131320084e-05 0.006575869759445428
11.1549373245697 2.369109615646027e-05 0.006401629951806017
11.19746336776853 2.305965862584261e-05 0.006231007647882176
11.2401515332902 2.244143794024986e-05 0.006063956700489125
11.28300243919474 2.183626267140833e-05 0.005900430787567118
11.32601670589841 2.124396082782578e-05 0.005740383434867736
11.36919495618269 2.066435993771955e-05 0.005583768038362088
11.4125378152033 2.009728713087466e-05 0.005430537886359894
11.45604591049925 1.954256921939181e-05 0.005280646181328613
11.4997198720019 1.900003277728796e-05 0.005134046061402495
11.54356033204412 1.846950421891153e-05 0.004990690621571362
11.58756792536941 1.795080987613722e-05 0.004850532934539608
11.63174328914114 1.744377607430638e-05 0.004713526071246231
11.67608706295171 1.694822920688021e-05 0.004579623121037069
11.72059988883185 1.646399580877462e-05 0.004448777211480779
11.76528241125991 1.599090262834692e-05 0.004320941527820558
11.8101352771712 1.552877669800657e-05 0.004196069332054035
11.85515913596732 1.507744540342257e-05 0.004074113981633982
11.90035463952563 1.463673655130313e-05 0.003955028947783212
11.94572244220859 1.420647843572294e-05 0.00383876783341706
11.99126320087334 1.378649990297666e-05 0.003725284390667578
12.03697757488114 1.337663041493764e-05 0.003614532538003872
12.08286622610694 1.297670011090238e-05 0.003506466376943237
12.12892981894895 1.258653986790377e-05 0.003401040208348556
12.17516902033829 1.220598135947624e-05 0.003298208548307364
12.22158449974862 1.183485711285871e-05 0.003197926143588815
12.26817692920582 1.147300056462201e-05 0.003100147986674892
12.31494698329776 1.112024611470915e-05 0.003004829330362773
12.36189533918404 1.077642917887823e-05 0.00291192570193555
12.4090226766058 1.044138623953961e-05 0.002821392916899077
12.45632967789557 1.011495489497974e-05 0.002733187092282854
12.50381702798712 9.796973906966309e-06 0.002647264659503544
12.55148541442541 9.487283246730091e-06 0.002563582376789828
12.59933552737653 9.185724139320899e-06 0.002482097341167947
12.64736805963771 8.89213910633597e-06 0.002402767000007443
12.69558370664732 8.606372007020796e-06 0.002325549162127119
12.74398316649494 8.328268077743705e-06 0.002250402008461554
12.79256713993152 8.057673969846811e-06 0.002177284102288918
12.84133633037946 7.794437785877318e-06 0.002106154399021105
12.89029144394282 7.538409114204423e-06 0.002036972255557668
12.93943318941756 7.289439062028305e-06 0.00196969743920525
12.98876227830178 7.047380286789266e-06 0.001904290136164729
13.03827942480603 6.812087025985615e-06 0.001840710959588385
13.08798534586365 6.583415125410876e-06 0.001778920957209939
13.13788076114115 6.361222065821583e-06 0.001718881618550535
13.18796639304863 6.145366988048087e-06 0.001660554881703982
13.23824296675024 5.935710716562158e-06 0.001603903139705024
13.28871121017468 5.732115781515972e-06 0.001548889246484543
13.33937185402572 5.534446439268329e-06 0.001495476522416001
13.39022563179282 5.34256869141472e-06 0.001443628759457603
13.44127327976172 5.156350302339107e-06 0.001393310225895009
13.4925155370251 4.975660815306003e-06 0.001344485670689607
13.5439531454933 4.800371567112512e-06 0.001297120327437686
13.59558684990503 4.630355701320609e-06 0.001251179917945958
13.6474173978382 4.465488180091185e-06 0.001206630655429268
13.69944553972068 4.305645794641765e-06 0.001163439247336397
13.75167202884125 4.150707174350744e-06 0.001121572897810141
13.80409762136042 4.000552794531832e-06 0.001080999309788065
13.85672307632141 3.855064982902856e-06 0.001041686686750452
13.90954915566119 3.714127924773837e-06 0.001003603734122187
13.96257662422142 3.577627666979966e-06 0.0009667196603354953
14.0158062497596 3.445452120585404e-06 0.0009310041775605446
14.06923880296014 3.317491062384672e-06 0.0008964275021111384
14.12287505744555 3.193636135228741e-06 0.0008629603545328296
14.17671578978761 3.073780847203346e-06 0.0008305739593808906
14.23076177951865 2.95782056968765e-06 0.0007992400446957406
14.28501380914281 2.845652534321575e-06 0.0007689308411834792
14.33947266414735 2.737175828910568e-06 0.0007396190811093056
14.39413913301409 2.632291392296935e-06 0.0007112779969116866
14.44901400723076 2.530902008227009e-06 0.0006838813195451895
14.50409808130249 2.432912298243786e-06 0.0006574032765599843
14.5593921527633 2.338228713634801e-06 0.0006318185899260584
14.61489702218766 2.246759526465175e-06 0.0006071024736102352
14.67061349320208 2.158414819725987e-06 0.0005832306309141392
14.72654237249674 2.073106476628093e-06 0.0005601792515812539
14.78268446983716 1.990748169071678e-06 0.0005379250086812508
14.83904059807594 1.911255345321835e-06 0.0005164450552797758
14.89561157316453 1.834545216920412e-06 0.0004957170209018677
14.95239821416503 1.760536744864444e-06 0.0004757190077971978
15.00940134326207 1.689150625081277e-06 0.0004564295870152675
15.06662178577467 1.620309273230549e-06 0.0004378277942987132
15.12406037016825 1.553936808862915e-06 0.0004198931258027954
15.18171792806657 1.489959038965386e-06 0.0004026055336491461
15.23959529426382 1.428303440922881e-06 0.0003859454213217651
15.29769330673666 1.368899144925396e-06 0.0003698936389132185
15.35601280665639 1.311676915849975e-06 0.0003544314782289217
15.4145546384011 1.256569134646413e-06 0.000339540667757322
15.47331964956791 1.20350977925526e-06 0.000325203367513707
15.53230869098525 1.152434405086489e-06 0.000311402163765296
15.59152261672517 1.103280125086773e-06 0.0002981200636451698
15.65096228411568 1.055985589422992e-06 0.0002853404896625005
15.71062855375322 1.010490964809192e-06 0.0002730472741164372
15.77052228951507 9.667379135038482e-07 0.0002612246534209058
15.83064435857187 9.246695720038336e-07 0.0002498572623474514
15.8909956314002 8.842305294610578e-07 0.0002389301281931459
15.95157698179515 8.45366805847325e-07 0.00022842866488046
16.01238928688298 8.080258298924221e-07 0.0002183386669958585
16.07343342713384 7.721564168200247e-07 0.0002086463037737648
16.13471028637448 7.377087459054633e-07 0.0001993381130323887
16.1962207518011 7.046343378788883e-07 0.0001904009950677799
16.25796571399214 6.728860321968598e-07 0.0001818222065123273
16.3199460669212 6.424179642048216e-07 0.000173589354163775
16.38216270796999 6.131855422123877e-07 0.0001656903887906777
16.44461653794132 5.851454245027956e-07 0.0001581135989200688
16.50730846107211 5.582554962973387e-07 0.0001508476046129617
16.57023938504654 5.324748466949759e-07 0.0001438813512331451
16.63341022100915 5.077637456067472e-07 0.0001372041032145736
16.69682188357802 4.840836207040636e-07 0.0001308054378325081
16.76047529085807 4.613970343992994e-07 0.0001246752389833845
16.8243713644543 4.396676608765428e-07 0.0001188036909782354
16.88851102948516 4.188602631897729e-07 0.0001131812723543321
16.9528952145959 3.989406704450822e-07 0.000107798749709536
17.01752485197211 3.798757550830007e-07 0.0001026471715636988
17.0824008773531 3.616334102763663e-07 9.77178622512853e-05
17.14752423004555 3.441825274585599e-07 9.300241584922158e-05
17.21289585293704 3.274929739963296e-07 8.849269014381359e-05
17.27851669250974 3.115355710208368e-07 8.418080064041899e-05
17.34438769885408 2.962820714299525e-07 8.005911461939297e-05
17.41050982568255 2.817051380742068e-07 7.612024524165946e-05
17.47688403034346 2.677783221382564e-07 7.235704570711372e-05
17.54351127383486 2.544760417290825e-07 6.876260346888621e-05
17.61039252081839 2.417735606816158e-07 6.533023450635777e-05
17.67752873963329 2.296469675918457e-07 6.2053477659644e-05
17.74492090231039 2.18073155086934e-07 5.892608902812108e-05
17.81256998458622 2.070297993412955e-07 5.594203643541527e-05
17.88047696591711 1.964953398470257e-07 5.309549396311959e-05
17.94864282949337 1.864489594465266e-07 5.038083655536031e-05
18.01706856225355 1.768705646346331e-07 4.779263469618545e-05
18.08575515489868 1.67740766137023e-07 4.532564916160871e-05
18.15470360190669 1.590408597711625e-07 4.297482584799798e-05
18.22391490154673 1.507528075955237e-07 4.073529067835862e-05
18.29339005589369 1.428592193523284e-07 3.860234458793117e-05
18.36313007084264 1.353433342085668e-07 3.657145859038654e-05
18.43313595612345 1.281890027995616e-07 3.463826892577302e-05
18.50340872531539 1.213806695788885e-07 3.279857229124427e-05
18.57394939586181 1.149033554780035e-07 3.104832115547429e-05
18.64475898908486 1.087426408784797e-07 2.938361915754307e-05
18.71583853020028 1.028846488993269e-07 2.780071659096181e-05
18.78718904833226 9.731602900145256e-08 2.62960059733936e-05
18.8588115765283 9.202394091090406e-08 2.486601770251265e-05
18.93070715177422 8.699603886214566e-08 2.350741579834107e-05
19.00287681500914 8.222045616223716e-08 2.221699373229732e-05
19.07532161114056 7.768579007641639e-08 2.099167034309174e-05
19.14804258905948 7.33810870352222e-08 1.982848583950663e-05
19.22104080165562 6.92958281629617e-08 1.87245978900074e-05
19.29431730583259 6.541991512698384e-08 1.767727779903959e-05
19.3678731625233 6.174365630691296e-08 1.668390676978312e-05
19.44170943670521 5.825775328268656e-08 1.574197225305145e-05
19.51582719741584 5.495328763994714e-08 1.484906438194368e-05
19.59022751776818 5.182170809106518e-08 1.400287249178416e-05
19.66491147496628 4.885481790979865e-08 1.320118172481069e-05
19.7398801503208 4.604476267734475e-08 1.244186971900462e-05
19.8151346292647 4.338401833729431e-08 1.172290338039051e-05
19.89067600136894 4.086537955677617e-08 1.104233573807192e-05
19.96650536035827 3.848194839085951e-08 1.03983028812115e-05
20.04262380412704 3.622712324707788e-08 9.789020977107554e-06
20.11903243475511 3.409458814674927e-08 9.212783369468676e-06
20.19573235852381 3.207830227958521e-08 8.667957755938721e-06
20.27272468593197 3.01724898479136e-08 8.152983443879027e-06
20.35001053171194 2.837163019668461e-08 7.666368683372779e-06
20.42759101484583 2.667044822528124e-08 7.206688076376526e-06
20.5054672585816 2.506390507702399e-08 6.772580060908111e-06
20.58364039044941 2.354718910213431e-08 6.362744469126565e-06
20.66211154227789 2.211570708980825e-08 5.975940158128941e-06
20.74088185021057 2.076507576494957e-08 5.610982712261455e-06
20.81995245472228 1.949111354501877e-08 5.266742215717168e-06
20.89932450063571 1.828983255237043e-08 4.942141094169829e-06
20.97899913713796 1.715743087737999e-08 4.636152024174125e-06
21.05897751779719 1.609028508759368e-08 4.34779590904448e-06
21.1392608005793 1.508494297808384e-08 4.076139919910561e-06
21.21985014786472 1.413811655814071e-08 3.820295600633826e-06
21.30074672646523 1.324667526939801e-08 3.579417035260411e-06
21.38195170764087 1.240763943045565e-08 3.352699076676319e-06
21.46346626711686 1.16181739030426e-08 3.139375635125575e-06
21.54529158510065 1.087558197474664e-08 2.938718025247421e-06
21.627428846299 1.017729945333115e-08 2.750033370286994e-06
21.70987923993516 9.520888967656597e-09 2.572663062133148e-06
21.79264395976603 8.904034470231357e-09 2.405981275839066e-06
21.87572420409951 8.324535936427129e-09 2.24939353728408e-06
21.95912117581178 7.780304255413509e-09 2.102335342640415e-06
22.04283608236479 7.269356307888236e-09 1.964270828314442e-06
22.12687013582368 6.789810225710145e-09 1.83469149004033e-06
22.21122455287436 6.339880828574948e-09 1.713114949812862e-06
22.29590055484114 5.917875232913319e-09 1.599083769356885e-06
22.38089936770436 5.522188628234327e-09 1.492164308842571e-06
22.4662222221182 5.151300216184872e-09 1.391945629568581e-06
22.55187035342846 4.803769307647962e-09 1.298038439349289e-06
22.63784500169044 4.478231573257829e-09 1.210074079357163e-06
22.72414741168696 4.173395442769474e-09 1.127703551187458e-06
22.81077883294627 3.888038648781968e-09 1.050596582929106e-06
22.89774051976027 3.621004910380874e-09 9.784407330434929e-07
22.98503373120255 3.371200752332706e-09 9.109405308710927e-07
23.0726597311467 3.137592455534998e-09 8.478166526050042e-07
23.16061978828459 2.919203134498838e-09 7.88805131590244e-07
23.24891517614473 2.715109937715126e-09 7.336566018277587e-07
23.33754717311069 2.524441366832965e-09 6.821355735829575e-07
23.42651706243966 2.346374710656888e-09 6.340197400197274e-07
23.51582613228098 2.180133590049556e-09 5.890993138024924e-07
23.60547567569482 2.024985609907426e-09 5.471763926307243e-07
23.69546699067088 1.880240114459293e-09 5.080643526925853e-07
23.78580138014722 1.745246042220529e-09 4.715872690467834e-07
23.87648015202908 1.619389877019325e-09 4.375793619642834e-07
23.96750461920783 1.502093691595703e-09 4.058844682843347e-07
24.05887609957999 1.392813280358555e-09 3.763555368621116e-07
24.15059591606633 1.291036377970625e-09 3.488541472081363e-07
24.24266539663097 1.19628096051635e-09 3.232500504426196e-07
24.33508587430065 1.108093626092111e-09 2.994207317107298e-07
24.427858687184 1.026048051743084e-09 2.772509932276653e-07
24.52098517849096 9.497435237550301e-10 2.566325571451481e-07
24.61446669655217 8.788035383932003e-10 2.374636874536064e-07
24.70830459483855 8.128744702636855e-10 2.196488301567873e-07
